"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","DWins",0.1152,0,0.115214,0.2821,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0297504,0.229905,0.259655,0.00111564,0.255769,0,0.15,0,0,,0,0,0,0.206656,0,2.36141,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Abandoned",0.0055,0,0.00545364,0.732238,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.9625,8.9625,19.925,0.075,1000.16,998.701,0.075,0.205874,0.031186,0.23706,0.182409,0.00116947,0,0.075,0,0,,0,1,0,0.831626,0,0.448072,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Rounds1",1,0,1,0.499999,1,1,1,1,0.418384,0.421774,,,0.835387,,,,,0,0.00545364,0.159159,0.276109,10.341,9.57203,19.9131,0.0869369,1000.07,999.597,0.0869369,0.109113,0.219256,0.328369,0.0572427,0.154878,0,0.0869369,0,0.835387,0.404331,0,0.00545364,0,0.499999,0,4.5156E-06,1,1,0,0,0.835387,0,0.00545364,0.115214,0.0439453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.522909,0.667228,,,0.889782,,,,,0,0.00907079,0.101147,0.529207,10.5615,9.35593,19.9174,0.082586,1000.11,999.359,0.082586,0.006362,0.438513,0.444875,0.000690216,0.309756,0,0.082586,0,0.889782,0.606845,0,0.00907079,0,1,0,-0.584786,1,1,0,0,0.889782,0,0.00907079,0.0476193,0.0535277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.31386,0.176321,,,0.780992,,,,,0,0.0018365,0.217171,0.15823,10.1206,9.78814,19.9087,0.0912878,1000.02,999.835,0.0912878,0.211864,0,0.211864,0.113795,0,0,0.0912878,0,0.780992,0.173608,0,0.0018365,0,0,0,0.584793,1,1,0,0,0.780992,0,0.0018365,0.182808,0.034363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","AllCount",450,0,450,0.499999,450,450,450,450,0.418384,0.421774,,,375.924,,,,,0,2.45414,71.6216,49.6997,10.341,9.57203,19.9131,0.0869369,1000.07,999.597,0.0869369,0.109113,0.219256,0.328369,0.0572427,0.154878,0,0.0869369,0,375.924,0.404331,0,2.45414,0,225,0,4.5156E-06,450,450,0,0,375.924,0,2.45414,51.8462,19.7754
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.235381,0.1,,,0.830773,,,,,0,3.00047E-09,0.169227,3.76612E-5,10.0329,9.87942,19.9123,0.087692,1000.01,999.948,0.087692,0.115765,0.0386512,0.154416,0.0153152,0.0375521,0,0.087692,0,0.830773,0.1,0,3.00047E-09,0,0.0399657,0,1.04554,1,1,0,0,0.830773,0,3.00047E-09,0.16922,6.3733E-6
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.312708,0.101025,,,0.734456,,,,,0,1.86705E-05,0.265526,0.0227808,10.0232,9.88188,19.9051,0.0949144,1000,999.943,0.0949144,0.0982118,0.165557,0.263769,0.0185369,0.163696,0,0.0949144,0,0.734456,0.100884,0,1.86705E-05,0,0.169489,0,0.595569,1,1,0,0,0.734456,0,1.86705E-05,0.259477,0.0060489
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.409522,0.220384,,,0.671319,,,,,0,0.00316213,0.325519,0.5,10.2668,9.63376,19.9006,0.0994139,1000.05,999.619,0.0994139,0.192335,0.366586,0.558921,0.147405,0.343598,0,0.0994139,0,0.671319,0.224353,0,0.00316213,0,0.5,0,3.38431E-08,1,1,0,0,0.671319,0,0.00316213,0.162759,0.162759
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.515093,0.744488,,,0.899138,,,,,0,0.018429,0.082433,0.977219,10.6407,9.27811,19.9188,0.0811825,1000.13,999.276,0.0811825,0.130452,0.2984,0.428853,0.102676,0.169881,0,0.0811825,0,0.899138,0.64435,0,0.018429,0,0.830511,0,-0.595567,1,1,0,0,0.899138,0,0.018429,0.00187789,0.0805553
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.615493,0.890945,,,0.992707,,,,,0,0.00625955,0.001034,0.999962,10.7194,9.20556,19.9249,0.0750775,1000.14,999.207,0.0750775,0.0320875,0.269419,0.301506,0.0267822,0.112492,0,0.0750775,0,0.992707,0.755079,0,0.00625955,0,0.960034,0,-1.04553,1,1,0,0,0.992707,0,0.00625955,3.89391E-8,0.0010339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.229207,,,1,,,,,0,0,0,,10.1271,9.7979,19.925,0.075,1000.04,999.892,0.075,0.110573,0.203535,0.314109,0.0210165,0.161903,0,0.075,0,1,0.164604,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.310759,,,1,,,,,0,0,0,,10.1679,9.75712,19.925,0.075,1000.05,999.862,0.075,0.10084,0.264303,0.365142,0.0220966,0.199373,0,0.075,0,1,0.205379,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.138517,0.415252,,,0.970826,,,,,0,0.000513459,0.02866,0.191676,10.2291,9.69378,19.9229,0.0771495,1000.06,999.802,0.0771495,0.0903964,0.321833,0.412229,0.0269258,0.230066,0,0.0771495,0,0.970826,0.27018,0,0.000513459,0,0.499996,0,2E-05,1,1,0,0,0.970826,0,0.000513459,0.0231667,0.0054935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.527554,,,0.534443,,,,,0,0.0130873,0.45247,0.253652,10.546,9.34504,19.8911,0.108935,1000.09,999.251,0.108935,0.126844,0.14255,0.269394,0.112183,0.091605,0,0.108935,0,0.534443,0.9,0,0.0130873,0,0.622007,0,0.54831,1,1,0,0,0.534443,0,0.0130873,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.62912,,,0.6614,,,,,0,0.0146402,0.32396,0.323841,10.6609,9.23982,19.9007,0.099297,1000.11,999.135,0.099297,0.12034,0.140949,0.261289,0.108587,0.0735511,0,0.099297,0,0.6614,0.9,0,0.0146402,0,0.72552,0,1.16181,1,1,0,0,0.6614,0,0.0146402,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.246409,0.1,,,0.816989,,,,,0,0,0.183011,0.00578927,10.0316,9.87966,19.9113,0.0887258,1000.01,999.947,0.0887258,0.113274,0.0568458,0.17012,0.0158193,0.0556374,0,0.0887258,0,0.816989,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.816989,0,0,0.181951,0.0010595
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.309347,0.1,,,0.738316,,,,,0,0,0.261684,0.115482,10.0492,9.85618,19.9054,0.0946263,1000.01,999.906,0.0946263,0.110381,0.169813,0.280194,0.0320062,0.167107,0,0.0946263,0,0.738316,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.738316,0,0,0.231464,0.0302198
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.411088,0.1,,,0.61114,,,,,0,0,0.38886,0.554456,10.2262,9.66961,19.8958,0.104165,1000.04,999.629,0.104165,0.150905,0.358316,0.509221,0.105482,0.345405,0,0.104165,0,0.61114,0.1,0,0,0,0.5,0,-9.56266E-17,1,1,0,0,0.61114,0,0,0.173254,0.215606
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.522198,0.858435,,,0.97258,,,,,0,0.0274197,0,,10.6665,9.25847,19.925,0.075,1000.13,999.286,0.075,0.135104,0.267175,0.402279,0.105897,0.127592,0,0.075,0,0.97258,0.695682,0,0.0274197,0,0.813444,0,-0.575425,1,1,0,0,0.97258,0,0.0274197,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.601198,0.9,,,1,,,,,0,0,0,,10.7131,9.2119,19.925,0.075,1000.14,999.22,0.075,0.0453668,0.269256,0.314622,0.0373789,0.112173,0,0.075,0,1,0.750599,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.89491,9.95509,19.85,0.15,999.954,999.975,0.15,0.0406138,0.0780331,0.118647,0.00778602,0.0867447,0,0.15,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.9492,9.9008,19.85,0.15,999.965,999.898,0.15,0.0688897,0.121073,0.189963,0.0400383,0.133636,0,0.15,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.572115,0.1,,,0.409856,,,,,0,0,0.590144,0.31428,10.1586,9.72213,19.8807,0.119261,1000.02,999.684,0.119261,0.156974,0.137193,0.294167,0.0978977,0.143935,0,0.119261,0,0.409856,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.409856,0,0,0.404674,0.18547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.46562,0.28983,,,0.780263,,,,,0,0.0130042,0.206733,0.514845,10.3423,9.56722,19.9095,0.090505,1000.06,999.541,0.090505,0.1585,0.131097,0.289597,0.095007,0.10591,0,0.090505,0,0.780263,0.34329,0,0.0130042,0,0.377084,0,1,1,1,0,0,0.780263,0,0.0130042,0.100297,0.106435
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.445972,0.432493,,,0.983151,,,,,0,0.00965252,0.007196,0.5,10.4063,9.51817,19.9245,0.0755397,1000.08,999.52,0.0755397,0.106988,0.162386,0.269374,0.0506038,0.111266,0,0.0755397,0,0.983151,0.438191,0,0.00965252,0,0.5,0,0,1,1,0,0,0.983151,0,0.00965252,0.00359804,0.003598
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.364153,0.533663,,,0.999411,,,,,0,0.000588996,0,,10.4117,9.5133,19.925,0.075,1000.08,999.556,0.075,0.0845645,0.267479,0.352043,0.0357295,0.179849,0,0.075,0,0.999411,0.448878,0,0.000588996,0,0.622916,0,-1,1,1,0,0,0.999411,0,0.000588996,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.116585,0.677073,,,1,,,,,0,0,0,,10.3593,9.56567,19.925,0.075,1000.09,999.71,0.075,0.0682811,0.453977,0.522258,0.0289653,0.291458,0,0.075,0,1,0.396829,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.882954,,,1,,,,,0,0,0,,10.454,9.47102,19.925,0.075,1000.11,999.646,0.075,0.0701545,0.471908,0.542062,0.0374357,0.259784,0,0.075,0,1,0.491477,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.0385668,0.498933,0.5375,0.0207297,0.268177,0,0.075,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.91246,9.93754,19.85,0.15,999.958,999.95,0.15,0.0026125,1.08754,1.09015,0.000293905,1.20895,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0978,9.75216,19.85,0.15,999.993,999.687,0.15,0.0220127,0.902157,0.924169,0.00247643,0.995761,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.815579,0.1,,,0.105526,,,,,0,0,0.894474,0.536219,10.4216,9.43634,19.8579,0.142086,1000.06,999.249,0.142086,0.0539588,0.578427,0.632385,0.00607037,0.606852,0,0.142086,0,0.105526,0.1,0,0,0,1,0,2,1,1,0,0,0.105526,0,0,0.41484,0.479634
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.769697,0.523135,,,0.691797,,,,,0,0.0289866,0.279216,0.631274,10.6523,9.25172,19.9041,0.0959412,1000.11,999.135,0.0959412,0.0209165,0.347658,0.368575,0.00227158,0.280865,0,0.0959412,0,0.691797,0.711646,0,0.0289866,0,1,0,1,1,1,0,0,0.691797,0,0.0289866,0.102954,0.176262
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","5.684E-14","2.236E-08","0","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.713464,0.694974,,,0.976888,,,,,0,0.0159161,0.007196,0.606271,10.6752,9.24923,19.9245,0.0755397,1000.12,999.193,0.0755397,0.0010877,0.324771,0.325859,7.75984E-05,0.222531,0,0.0755397,0,0.976888,0.70905,0,0.0159161,0,1,0,0,1,1,0,0,0.976888,0,0.0159161,0.00283331,0.0043628
