"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","DWins",0.0089,0,0.0089119,0.235112,1,1,1,1,0.841704,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.24989,0.24989,0,0.437307,0,0.6,0,0,,0,0,0,0.142794,0,3.42426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Abandoned",0.0678,0,0.0677545,0.616014,1,1,1,1,0.68822,0.243333,,,0,,,,,0.283335,0.716665,0,,10.5667,9.13333,19.7,0.3,1000.09,998.782,0.3,0.260683,0.137937,0.39862,0.173585,0.0686685,0,0.3,0,0,,0.283335,0.716665,0,0.641444,0,1.20493,1,1,0,0,0,0.283335,0.716665,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Rounds1",0.2043,0,0.204297,0.585817,1,1,1,1,0.380847,0.241871,,,0.620778,,,,,0.0939672,0.23768,0.047575,0.0830797,10.2011,9.4846,19.6857,0.314272,1000.02,999.446,0.314272,0.165861,0.404898,0.570759,0.0901401,0.357556,0,0.314272,0,0.620778,0.216639,0.0939672,0.23768,0,0.606588,0,0.521332,1,1,0,0,0.620778,0.0939672,0.23768,0.0436223,0.0039525
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Truly Liable",0.5,0,0.499999,0.716724,0.247848,0.247848,1,1,0.424091,0.286489,,,0.157633,,,,,0.00565344,0.0812681,0.003294,0.227308,10.0825,9.84214,19.9247,0.0753426,1000.02,999.823,0.0753426,0.0127518,0.917591,0.930343,0.00224969,0.898247,0,0.0753426,0,0.157633,0.247311,0.00565344,0.0812681,0,1,0,-0.584786,0.247848,0.247848,0.752152,0,0.157633,0.00565344,0.0812681,0.00254514,0.0007487
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Truly Not Liable",0.5,0,0.500001,0.283275,0.160745,0.160745,1,1,0.31417,0.173077,,,0.0960131,,,,,0.0327409,0.0158466,0.016145,0.0536544,9.99966,9.94727,19.9469,0.0530671,999.991,999.951,0.0530671,0.0550179,0,0.0550179,0.0345809,0,0,0.0530671,0,0.0960131,0.166283,0.0327409,0.0158466,0,0,0,0.584793,0.160745,0.160745,0.839255,0,0.0960131,0.0327409,0.0158466,0.0152786,0.0008662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","AllCount",2520,0,2520,0.499999,514.828,514.828,2520,2520,0.380847,0.241871,,,319.593,,,,,48.3769,122.364,24.4928,19.9391,10.0411,9.89471,19.9358,0.0642048,1000,999.887,0.0642048,0.0338849,0.458795,0.492679,0.0184153,0.449123,0,0.0642048,0,319.593,0.216639,48.3769,122.364,0,1260,0,4.5156E-06,514.828,514.828,2005.17,0,319.593,48.3769,122.364,22.458,2.03486
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Liability Strength1",0.2261,0,0.226109,0.1,0.121857,0.121857,1,1,0.257473,0.100321,,,0.0688181,,,,,0.0372192,2.53846E-05,0.015794,3.76612E-5,9.97918,9.97953,19.9587,0.0412952,999.986,999.99,0.0412952,0.021928,0.040798,0.0627259,0.0049816,0.0420264,0,0.0412952,0,0.0688181,0.100334,0.0372192,2.53846E-05,0,0.0399657,0,1.04554,0.121857,0.121857,0.878143,0,0.0688181,0.0372192,2.53846E-05,0.0157935,5.9482E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Liability Strength2",0.1902,0,0.190222,0.3,0.164201,0.164201,1,1,0.301654,0.131774,,,0.0881318,,,,,0.0462546,0.00473673,0.025078,0.0227808,9.97797,9.96525,19.9432,0.0567836,999.981,999.974,0.0567836,0.0321069,0.173238,0.205345,0.0138115,0.180243,0,0.0567836,0,0.0881318,0.134139,0.0462546,0.00473673,0,0.169489,0,0.595569,0.164201,0.164201,0.835799,0,0.0881318,0.0462546,0.00473673,0.0245064,0.0005713
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Liability Strength3",0.1673,0,0.16734,0.5,0.208383,0.208383,1,1,0.352837,0.268269,,,0.145542,,,,,0.0117119,0.0430174,0.008112,0.5,10.0486,9.88646,19.9351,0.0649484,1000.01,999.871,0.0649484,0.061823,0.476007,0.53783,0.047414,0.471657,0,0.0649484,0,0.145542,0.23358,0.0117119,0.0430174,0,0.5,0,3.38431E-08,0.208383,0.208383,0.791617,0,0.145542,0.0117119,0.0430174,0.00405592,0.0040559
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Liability Strength4",0.1902,0,0.190222,0.7,0.248527,0.248527,1,1,0.409162,0.29973,,,0.169011,,,,,0.000121304,0.0792878,0.000107,0.977219,10.0849,9.84051,19.9254,0.0745904,1000.02,999.827,0.0745904,0.0369741,0.760016,0.79699,0.0240809,0.739028,0,0.0745904,0,0.169011,0.25296,0.000121304,0.0792878,0,0.830511,0,-0.595567,0.248527,0.248527,0.751473,0,0.169011,0.000121304,0.0792878,2.44499E-6,0.0001049
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Liability Strength5",0.2261,0,0.226107,0.9,0.280234,0.280234,1,1,0.467821,0.3,,,0.168032,,,,,3.38773E-08,0.112202,3.829E-8,0.999962,10.1137,9.80223,19.9159,0.0840703,1000.02,999.772,0.0840703,0.0240618,0.850877,0.874939,0.00949416,0.821856,0,0.0840703,0,0.168032,0.259082,3.38773E-08,0.112202,0,0.960034,0,-1.04553,0.280234,0.280234,0.719766,0,0.168032,3.38773E-08,0.112202,1.442E-12,3.8287E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.333333,0.333333,1,1,0.1,0.219052,,,0.333333,,,,,0,0,0,,10.0032,9.89682,19.9,0.1,1000,999.946,0.1,0.0465689,0.493389,0.539958,0.0133579,0.487199,0,0.1,0,0.333333,0.159526,0,0,0,0.499996,0,2E-05,0.333333,0.333333,0.666667,0,0.333333,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0.333333,0.333333,1,1,0.3,0.24574,,,0.2429,,,,,0.0904333,0,0,,10.0229,9.87713,19.9,0.1,1000.01,999.928,0.1,0.0335637,0.594902,0.628465,0.0116334,0.572461,0,0.1,0,0.2429,0.3,0.0904333,0,0,0.622007,0,0.54831,0.333333,0.333333,0.666667,0,0.2429,0.0904333,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.333333,0.333333,1,1,0.841704,0.266644,,,0,,,,,0,0.27774,0.055593,0.0830797,10.2032,9.68016,19.8833,0.116678,1000.01,999.51,0.116678,0.0929224,0.531281,0.624204,0.0739566,0.511201,0,0.116678,0,0,,0,0.27774,0,0.72552,0,1.16181,0.333333,0.333333,0.666667,0,0,0,0.27774,0.0509747,0.0046187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.127886,0.127886,1,1,0.265591,0.1,,,0.0702655,,,,,0.0398014,0,0.017819,0.00689138,9.97739,9.9789,19.9563,0.0437116,999.985,999.989,0.0437116,0.0222553,0.0601315,0.0823868,0.00526171,0.0624489,0,0.0437116,0,0.0702655,0.1,0.0398014,0,0,0.0586162,0,1.28737,0.127886,0.127886,0.872114,0,0.0702655,0.0398014,0,0.0176963,0.0001228
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.161157,0.161157,1,1,0.303528,0.1,,,0.0776686,,,,,0.0537634,0,0.029725,0.132142,9.97322,9.96951,19.9427,0.0572647,999.979,999.965,0.0572647,0.0270494,0.190956,0.218005,0.0122744,0.200345,0,0.0572647,0,0.0776686,0.1,0.0537634,0,0,0.186556,0,0.575425,0.161157,0.161157,0.838843,0,0.0776686,0.0537634,0,0.0257972,0.0039279
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.207661,0.207661,1,1,0.357659,0.3,,,0.155287,,,,,0,0.0523739,0,,10.0596,9.87809,19.9377,0.0622982,1000.01,999.877,0.0622982,0.0610717,0.467425,0.528497,0.043485,0.456839,0,0.0622982,0,0.155287,0.247202,0,0.0523739,0,0.5,0,-4.69188E-17,0.207661,0.207661,0.792339,0,0.155287,0,0.0523739,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.249845,0.249845,1,1,0.416835,0.3,,,0.167283,,,,,0,0.0825623,0,,10.0875,9.83754,19.925,0.0749534,1000.02,999.823,0.0749534,0.037876,0.740242,0.778118,0.0239958,0.718996,0,0.0749534,0,0.167283,0.25357,0,0.0825623,0,0.813444,0,-0.575425,0.249845,0.249845,0.750155,0,0.167283,0,0.0825623,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.275712,0.275712,1,1,0.460316,0.3,,,0.168174,,,,,0,0.107538,0,,10.1096,9.80768,19.9173,0.0827136,1000.02,999.78,0.0827136,0.0259079,0.837728,0.863636,0.0115693,0.809846,0,0.0827136,0,0.168174,0.25822,0,0.107538,0,0.941384,0,-1.28736,0.275712,0.275712,0.724288,0,0.168174,0,0.107538,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability4",0.0114,0,0.0114216,0.14814,0.333333,0.333333,1,1,0.841704,0.1,,,0,,,,,0,0,0.333333,0.00689138,9.75436,10.0456,19.8,0.2,999.785,1000,0.2,0.0034646,0.0887183,0.0921828,0.00564642,0.119381,0,0.2,0,0,,0,0,0,0.0717522,0,4,0.333333,0.333333,0.666667,0,0,0,0,0.331036,0.0022971
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.333333,0.333333,1,1,0.522157,0.1,,,0,,,,,0.19663,0,0.136703,0.132142,9.9023,9.95669,19.859,0.141011,999.913,999.885,0.141011,0.050652,0.145082,0.195734,0.0381805,0.177841,0,0.141011,0,0,,0.19663,0,0,0.134204,0,3,0.333333,0.333333,0.666667,0,0,0.19663,0,0.118639,0.0180642
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability2",0.1046,0,0.104598,0.291583,0.333333,0.333333,1,1,0.356198,0.152544,,,0.143529,,,,,0.102232,0.0875726,0,,10.0519,9.84807,19.9,0.1,1000,999.829,0.1,0.0978506,0.199531,0.297382,0.0628256,0.197527,0,0.1,0,0.143529,0.1,0.102232,0.0875726,0,0.237183,0,2,0.333333,0.333333,0.666667,0,0.143529,0.102232,0.0875726,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability1",0.1968,0,0.196824,0.395302,0.227048,0.227048,1,1,0.429918,0.230864,,,0.143618,,,,,0,0.0834307,0,,10.0768,9.85512,19.9319,0.0681145,1000.01,999.833,0.0681145,0.0554988,0.31308,0.368579,0.0293623,0.300552,0,0.0681145,0,0.143618,0.190702,0,0.0834307,0,0.377084,0,1,0.227048,0.227048,0.772952,0,0.143618,0,0.0834307,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability0",0.2878,0,0.287817,0.5,0.191577,0.191577,1,1,0.473713,0.3,,,0.111748,,,,,0,0.079829,0,,10.0796,9.86289,19.9425,0.0574731,1000.02,999.84,0.0574731,0.0298645,0.426879,0.456743,0.0126124,0.409554,0,0.0574731,0,0.111748,0.255417,0,0.079829,0,0.5,0,0,0.191577,0.191577,0.808423,0,0.111748,0,0.079829,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.184771,0.184771,1,1,0.215045,0.3,,,0.184771,,,,,0,0,0,,10.0199,9.9247,19.9446,0.0554312,1000.01,999.956,0.0554312,0.0080264,0.604714,0.612741,0.00308176,0.588927,0,0.0554312,0,0.184771,0.257523,0,0,0,0.622916,0,-1,0.184771,0.184771,0.815229,0,0.184771,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.143525,0.143525,1,1,0.1,0.3,,,0.143525,,,,,0,0,0,,10.0072,9.94977,19.9569,0.0430575,1000,999.973,0.0430575,0.0030676,0.756075,0.759143,0.00107368,0.749674,0,0.0430575,0,0.143525,0.2,0,0,0,0.762813,0,-2,0.143525,0.143525,0.856475,0,0.143525,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,0.333333,0.333333,1,1,0.841704,0.1,,,0,,,,,0,0,0.333333,0.0232221,9.76471,10.0353,19.8,0.2,999.79,999.969,0.2,0.0058055,1.23645,1.24226,0.00435415,1.66379,0,0.2,0,0,,0,0,0,1,0,4,0.333333,0.333333,0.666667,0,0,0,0,0.325593,0.0077407
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.333333,0.333333,1,1,0.684641,0.1,,,0,,,,,0.0966477,0,0.236686,0.267892,9.92846,9.90053,19.829,0.171006,999.892,999.622,0.171006,0.0475546,1.08105,1.12861,0.0356659,1.32515,0,0.171006,0,0,,0.0966477,0,0,1,0,3,0.333333,0.333333,0.666667,0,0,0.0966477,0,0.17328,0.0634061
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.333333,0.333333,1,1,0.611057,0.22303,,,0.0369545,,,,,0.0913286,0.20505,0,,10.1587,9.74125,19.9,0.1,1000.02,999.646,0.1,0.0307575,0.841254,0.872012,0.00461363,0.832805,0,0.1,0,0.0369545,0.1,0.0913286,0.20505,0,1,0,2,0.333333,0.333333,0.666667,0,0.0369545,0.0913286,0.20505,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.317273,0.317273,1,1,0.592198,0.27468,,,0.131305,,,,,0,0.185968,0,,10.1697,9.73508,19.9048,0.0951819,1000.03,999.659,0.0951819,0.0278953,0.830264,0.85816,0.00418429,0.797042,0,0.0951819,0,0.131305,0.23882,0,0.185968,0,1,0,1,0.317273,0.317273,0.682727,0,0.131305,0,0.185968,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 2,0.5","0","0.9976","7","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.303032,0.303032,1,1,0.537225,0.3,,,0.151933,,,,,0,0.151099,0,,10.1462,9.76285,19.9091,0.0909096,1000.03,999.71,0.0909096,0.0226649,0.853758,0.876423,0.00339973,0.819107,0,0.0909096,0,0.151933,0.267209,0,0.151099,0,1,0,0,0.303032,0.303032,0.696968,0,0.151933,0,0.151099,0,0
