"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Liability Strength2",0.1902,0,0.190222,0.3,0.612985,0.612985,1,1,0.732007,0.10018,,,7.66569E-06,,,,,0.358083,0.000343907,0.254073,0.0227808,9.73082,10.0091,19.7399,0.260117,9.73082,10.0091,0.260117,0.0552299,0.215407,0.270637,0.0254883,0.29783,0,0.260117,0,7.66569E-6,0.5,0.358321,0.000582414,0.000477015,0.169489,0,0.595569,0.612985,0.612985,0.387015,4.212E-08,7.66569E-06,0.358083,0.000343907,0.248285,0.005788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Liability Strength3",0.1673,0,0.16734,0.5,0.724179,0.723946,1,1,0.760777,0.121309,,,0.000877542,,,,,0.293906,0.0593508,0.31538,0.5,10.089,9.59917,19.6882,0.311833,10.089,9.59917,0.311833,0.30152,0.479156,0.780676,0.410625,0.636044,0,0.311833,0,0.00087754,0.5,0.321122,0.0865667,0.0544319,0.5,0,3.38431E-08,0.724179,0.723946,0.275821,0.000233608,0.000877542,0.293906,0.0593508,0.15769,0.15769
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Liability Strength4",0.1902,0,0.190222,0.7,0.819353,0.788506,1,1,0.789015,0.233095,,,0.0100317,,,,,0.0495611,0.407684,0.080611,0.977219,10.5538,9.18084,19.7346,0.265362,10.5538,9.18084,0.265362,0.263589,0.390201,0.65379,0.236002,0.356074,0,0.265362,0,0.0100317,0.5,0.16987,0.527993,0.240618,0.830511,0,-0.595567,0.819353,0.788506,0.180647,0.0308474,0.0100317,0.0495611,0.407684,0.00183639,0.0787749
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Liability Strength5",0.2261,0,0.226107,0.9,0.890713,0.717965,1,1,0.814777,0.366654,,,0.0297102,,,,,0.00041123,0.510372,0.001018,0.999962,10.6541,9.10432,19.7584,0.241607,10.6541,9.10432,0.241607,0.122877,0.332397,0.455274,0.0529928,0.24617,0,0.241607,0,0.0297102,0.5,0.088638,0.598599,0.176453,0.960034,0,-1.04553,0.890713,0.717965,0.109287,0.172748,0.0297102,0.00041123,0.510372,3.8339E-08,0.001018
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0.447165,0.43432,1,1,0.592308,0.14973,,,0.0145992,,,,,0.325849,0,0,,10,9.86777,19.8678,0.132223,10,9.86777,0.132223,0.0568076,0.345621,0.402429,0.0187112,0.354125,0,0.132223,0,0.0145992,0.5,0.372785,0.0469359,0.0938717,0.377993,0,-0.54831,0.447165,0.43432,0.552835,0.0128448,0.0145992,0.325849,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,0.952323,1,1,0.638461,0.177799,,,0.0251355,,,,,0.59527,0,0,,10.0762,9.63095,19.7072,0.292849,10.0762,9.63095,0.292849,0.123276,0.376143,0.49942,0.04863,0.396896,0,0.292849,0,0.0251355,0.5,0.761229,0.165959,0.331918,0.499996,0,2E-05,1,0.952323,0,0.0476766,0.0251355,0.59527,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.929337,1,1,0.877924,0.210648,,,0,,,,,0,0.476867,0.45247,0.253652,10.3107,9.26419,19.5749,0.425142,10.3107,9.26419,0.425142,0.281773,0.19962,0.481393,0.310349,0.251581,0,0.425142,0,0,,0,0.476867,0,0.622007,0,0.54831,1,0.929337,0,0.0706628,0,0,0.476867,0.3377,0.11477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.905765,1,1,0.9,0.243424,,,0,,,,,0,0.581805,0.32396,0.323841,10.5139,9.10307,19.6169,0.383053,10.5139,9.10307,0.383053,0.287332,0.186894,0.474226,0.293241,0.194981,0,0.383053,0,0,,0,0.581805,0,0.72552,0,1.16181,1,0.905765,0,0.0942346,0,0,0.581805,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.515005,0.515005,1,1,0.709358,0.1,,,0,,,,,0.342143,0,0.172862,0.00587851,9.79534,9.9983,19.7936,0.20636,9.79534,9.9983,0.20636,0.0499615,0.0717601,0.121722,0.0102446,0.0948939,0,0.20636,0,0,,0.342143,0,0,0.0586162,0,1.28737,0.515005,0.515005,0.484995,0,0,0.342143,0,0.171846,0.0010162
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.603688,0.603688,1,1,0.731883,0.1,,,0,,,,,0.353222,0,0.250466,0.11673,9.78592,9.95784,19.7438,0.256246,9.78592,9.95784,0.256246,0.0850458,0.220075,0.305121,0.0739896,0.302127,0,0.256246,0,0,,0.353222,0,0,0.186556,0,0.575425,0.603688,0.603688,0.396312,0,0,0.353222,0,0.221229,0.0292369
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.721312,0.721312,1,1,0.762142,0.1,,,0,,,,,0.344294,0,0.377018,0.556167,10.0703,9.60015,19.6705,0.329499,10.0703,9.60015,0.329499,0.291435,0.4553,0.746735,0.387948,0.604381,0,0.329499,0,0,,0.344294,0,0,0.5,0,2.40693E-17,0.721312,0.721312,0.278688,0,0,0.344294,0,0.167333,0.209685
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.821658,0.821658,1,1,0.791601,0.233412,,,0.00417538,,,,,0,0.516529,0,,10.5458,9.20766,19.7535,0.246497,10.5458,9.20766,0.246497,0.221451,0.362376,0.583827,0.167346,0.31225,0,0.246497,0,0.00417538,0.5,0.150477,0.667006,0.300954,0.813444,0,-0.575425,0.821658,0.821658,0.178342,0,0.00417538,0,0.516529,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.88053,0.670069,1,1,0.811369,0.407692,,,0.03718,,,,,0,0.469031,0,,10.6479,9.11948,19.7674,0.23259,10.6479,9.11948,0.23259,0.127943,0.330076,0.458019,0.065809,0.24381,0,0.23259,0,0.03718,0.5,0.0819291,0.55096,0.163858,0.941384,0,-1.28736,0.88053,0.670069,0.11947,0.210461,0.03718,0,0.469031,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.11516,10.2848,19.4,0.6,9.11516,10.2848,0.6,0.0114274,0.133163,0.144591,0.0202124,0.25301,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.886978,0.1,,,0,,,,,0,0,1,0.0573928,9.22626,10.1737,19.4,0.6,9.22626,10.1737,0.6,0.0827867,0.205095,0.287882,0.133661,0.389681,0,0.6,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.780614,0.1,,,0,,,,,0.430587,0,0.569413,0.325567,9.83078,9.6984,19.5292,0.470824,9.83078,9.6984,0.470824,0.299128,0.214817,0.513945,0.359848,0.385473,0,0.470824,0,0,,0.430587,0,0,0.237183,0,2,1,1,0,0,0,0.430587,0,0.384031,0.185382
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability1",0.1968,0,0.196824,0.395302,0.823726,0.823726,1,1,0.766745,0.140538,,,0,,,,,0.378037,0.250292,0.195396,0.539632,10.2122,9.4821,19.6943,0.305737,10.2122,9.4821,0.305737,0.260448,0.173648,0.434096,0.260608,0.21947,0,0.305737,0,0,,0.378037,0.250292,0,0.377084,0,1,0.823726,0.823726,0.176274,0,0,0.378037,0.250292,0.0899542,0.105442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability0",0.2878,0,0.287817,0.5,0.657806,0.600565,1,1,0.785519,0.234642,,,0,,,,,0.232537,0.368027,0,,10.3266,9.48465,19.8112,0.188756,10.3266,9.48465,0.188756,0.12214,0.190553,0.312693,0.0696703,0.157533,0,0.188756,0,0,,0.232537,0.368027,0,0.5,0,0,0.657806,0.600565,0.342194,0.0572413,0,0.232537,0.368027,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.641686,0.565474,1,1,0.734083,0.287581,,,0.00204496,,,,,0.0873743,0.242643,0,,10.3403,9.4786,19.8189,0.181074,10.3403,9.4786,0.181074,0.105143,0.307016,0.412159,0.0613907,0.279661,0,0.181074,0,0.00204496,0.5,0.20408,0.359349,0.233412,0.622916,0,-1,0.641686,0.565474,0.358314,0.0762116,0.00204496,0.0873743,0.242643,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.567721,0.464806,1,1,0.624843,0.356269,,,0.0545009,,,,,0,0,0,,10.2502,9.59496,19.8451,0.154879,10.2502,9.59496,0.154879,0.0655682,0.53517,0.600738,0.0424055,0.519565,0,0.154879,0,0.0545009,0.5,0.205153,0.205153,0.410306,0.762813,0,-2,0.567721,0.464806,0.432279,0.102914,0.0545009,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.263779,0.200731,1,1,0.592308,0.407692,,,0.0617634,,,,,0,0,0,,10.1238,9.80648,19.9303,0.0696765,10.1238,9.80648,0.0696765,0.0225006,0.750119,0.772619,0.0135052,0.732407,0,0.0696765,0,0.0617634,0.5,0.0694839,0.0694839,0.138968,0.865796,0,-3,0.263779,0.200731,0.736221,0.0630474,0.0617634,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.15109,10.2489,19.4,0.6,9.15109,10.2489,0.6,0.0208999,1.85588,1.87678,0.0188099,3.52617,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.893599,0.1,,,0,,,,,0,0,1,0.195668,9.53047,9.86953,19.4,0.6,9.53047,9.86953,0.6,0.176101,1.52823,1.70433,0.158491,2.90364,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.864956,0.1,,,0,,,,,0.110863,0,0.889137,0.539347,10.2382,9.1951,19.4333,0.566741,10.2382,9.1951,0.566741,0.431598,0.905702,1.3373,0.388438,1.62521,0,0.566741,0,0,,0.110863,0,0,1,0,2,1,1,0,0,0,0.110863,0,0.409584,0.479553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 2,0.5","-2.665E-15","4.547E-10","16","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.973364,0.973364,1,1,0.854611,0.176468,,,0,,,,,0.142044,0.557905,0.273415,0.640359,10.592,9.03394,19.626,0.374034,10.592,9.03394,0.374034,0.241261,0.460501,0.701763,0.154371,0.582017,0,0.374034,0,0,,0.142044,0.557905,0,1,0,1,0.973364,0.973364,0.0266363,0,0,0.142044,0.557905,0.0983311,0.175084
