"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.82322,0.680678,,,0.773387,,,,,0,0,0.226613,0.46796,10.6971,9.21095,19.908,0.091996,10.6971,9.21095,0.091996,0.0198836,0.30692,0.326804,0.00372818,0.238602,0,0.091996,0,0.773387,0.825773,0,0,0,1,0,-0.584786,1,1,0,0,0.773387,0,0,0.120567,0.106046
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.697052,0.179406,,,0.343061,,,,,0,0,0.656939,0.11299,10.0646,9.81108,19.8757,0.12427,10.0646,9.81108,0.12427,0.210769,0,0.210769,0.190689,0,0,0.12427,0,0.343061,0.319941,0,0,0,0,0,0.584793,1,1,0,0,0.343061,0,0,0.582712,0.0742275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","AllCount",370,0,370,0.499999,370,370,370,370,0.760136,0.430041,,,206.543,,,,,0,0,163.457,48.9677,10.3809,9.51102,19.8919,0.108133,10.3809,9.51102,0.108133,0.115326,0.15346,0.268786,0.0972089,0.119301,0,0.108133,0,206.543,0.670341,0,0,0,185,0,4.5156E-06,370,370,0,0,206.543,0,0,130.107,33.3506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.630717,0.1,,,0.336604,,,,,0,0,0.663396,3.76612E-5,9.89668,9.97856,19.8752,0.124755,9.89668,9.97856,0.124755,0.0444622,0.044095,0.0885572,0.00614366,0.0492098,0,0.124755,0,0.336604,0.100001,0,0,0,0.0399657,0,1.04554,1,1,0,0,0.336604,0,0,0.663371,2.4984E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.709452,0.101081,,,0.239215,,,,,0,0,0.760785,0.0227808,9.89449,9.97345,19.8679,0.132059,9.89449,9.97345,0.132059,0.0457518,0.187483,0.233234,0.0249647,0.213142,0,0.132059,0,0.239215,0.103982,0,0,0,0.169489,0,0.595569,1,1,0,0,0.239215,0,0,0.743454,0.0173313
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.77729,0.226923,,,0.287706,,,,,0,0,0.712294,0.5,10.4379,9.43368,19.8716,0.128422,10.4379,9.43368,0.128422,0.323225,0.28773,0.610955,0.321134,0.312609,0,0.128422,0,0.287706,0.507321,0,0,0,0.5,0,3.38431E-08,1,1,0,0,0.287706,0,0,0.356147,0.356147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.828445,0.772902,,,0.855338,,,,,0,0,0.144662,0.977219,10.8423,9.07183,19.9142,0.0858497,10.8423,9.07183,0.0858497,0.179349,0.13536,0.314709,0.155736,0.0443096,0,0.0858497,0,0.855338,0.851526,0,0,0,0.830511,0,-0.595567,1,1,0,0,0.855338,0,0,0.00329552,0.141367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.862033,0.898716,,,0.998472,,,,,0,0,0.001528,0.999962,10.8438,9.08113,19.9249,0.0751146,10.8438,9.08113,0.0751146,0.0369984,0.150057,0.187055,0.0340903,0.0304679,0,0.0751146,0,0.998472,0.880957,0,0,0,0.960034,0,-1.04553,1,1,0,0,0.998472,0,0,5.75627E-8,0.0015284
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.233424,,,1,,,,,0,0,0,,10.1292,9.79579,19.925,0.075,10.1292,9.79579,0.075,0.111063,0.201917,0.31298,0.0213472,0.159515,0,0.075,0,1,0.166712,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.31704,,,0.2713,,,,,0,0,0.7287,0.14009,10.2224,9.64793,19.8703,0.129653,10.2224,9.64793,0.129653,0.101779,0.138383,0.240162,0.100832,0.130928,0,0.129653,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.423784,,,0.40473,,,,,0,0,0.59527,0.191676,10.3772,9.50312,19.8804,0.119645,10.3772,9.50312,0.119645,0.118061,0.144801,0.262862,0.115686,0.120995,0,0.119645,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.538024,,,0.54753,,,,,0,0,0.45247,0.253652,10.528,9.36307,19.8911,0.108935,10.528,9.36307,0.108935,0.124653,0.146045,0.270699,0.120798,0.103195,0,0.108935,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.640832,,,0.67604,,,,,0,0,0.32396,0.323841,10.6509,9.24984,19.9007,0.099297,10.6509,9.24984,0.099297,0.121182,0.143495,0.264677,0.116167,0.0823357,0,0.099297,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0,0,0.67739,0.00428543,9.89671,9.97749,19.8742,0.125804,9.89671,9.97749,0.125804,0.0447908,0.0645264,0.109317,0.00898967,0.0725717,0,0.125804,0,0.32261,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0,0,0.674487,0.0029029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0,0,0.752313,0.0910873,9.95837,9.91021,19.8686,0.131423,9.95837,9.91021,0.131423,0.0791098,0.174977,0.254087,0.0580939,0.198528,0,0.131423,0,0.247687,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0,0,0.683787,0.0685261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0,0,0.842878,0.514784,10.3833,9.47848,19.8618,0.138216,10.3833,9.47848,0.138216,0.259993,0.258911,0.518904,0.246032,0.291083,0,0.138216,0,0.157122,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0,0,0.408978,0.4339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.9,,,1,,,,,0,0,0,,10.8268,9.09817,19.925,0.075,10.8268,9.09817,0.075,0.166607,0.13923,0.305838,0.15174,0.0338619,0,0.075,0,1,0.86433,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8411,9.08388,19.925,0.075,10.8411,9.08388,0.075,0.0534184,0.149289,0.202708,0.0492551,0.031196,0,0.075,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.82094,10.0291,19.85,0.15,9.82094,10.0291,0.15,0.0065173,0.0832271,0.0897444,0.00742685,0.0988321,0,0.15,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.88281,9.96719,19.85,0.15,9.88281,9.96719,0.15,0.0418944,0.128185,0.170079,0.0448259,0.152219,0,0.15,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,10.0418,9.80816,19.85,0.15,10.0418,9.80816,0.15,0.108183,0.146112,0.254295,0.107066,0.173508,0,0.15,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.300234,,,0.250292,,,,,0,0,0.749708,0.169588,10.2311,9.63772,19.8688,0.131228,10.2311,9.63772,0.131228,0.112928,0.137268,0.250196,0.110596,0.132632,0,0.131228,0,0.250292,0.9,0,0,0,0.377084,0,1,1,1,0,0,0.250292,0,0,0.622567,0.127141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.70841,0.440215,,,0.664756,,,,,0,0,0.335244,0.261825,10.4264,9.47343,19.8999,0.100143,10.4264,9.47343,0.100143,0.127048,0.131217,0.258266,0.0979395,0.0979756,0,0.100143,0,0.664756,0.61179,0,0,0,0.5,0,0,1,1,0,0,0.664756,0,0,0.247469,0.0877753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.699766,0.543449,,,0.804604,,,,,0,0,0.195396,0.460368,10.5673,9.34305,19.9103,0.0896547,10.5673,9.34305,0.0896547,0.142504,0.151704,0.294208,0.114028,0.0999482,0,0.0896547,0,0.804604,0.65114,0,0,0,0.622916,0,-1,1,1,0,0,0.804604,0,0,0.105442,0.0899542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.689821,0.689821,,,1,,,,,0,0,0,,10.6523,9.27268,19.925,0.075,10.6523,9.27268,0.075,0.105637,0.19834,0.303978,0.0829854,0.114885,0,0.075,0,1,0.689821,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.571913,0.9,,,1,,,,,0,0,0,,10.6985,9.22654,19.925,0.075,10.6985,9.22654,0.075,0.0876996,0.244973,0.332673,0.0617304,0.101369,0,0.075,0,1,0.735957,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.0385668,0.498933,0.5375,0.0207297,0.268177,0,0.075,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.84095,10.0091,19.85,0.15,9.84095,10.0091,0.15,0.0043542,1.15992,1.16428,0.000816403,1.37741,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.0522,9.79781,19.85,0.15,10.0522,9.79781,0.15,0.0366878,0.955144,0.991832,0.00687896,1.13423,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.402,9.44799,19.85,0.15,10.402,9.44799,0.15,0.0902317,0.616032,0.706264,0.0169184,0.731538,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.546324,,,0.557905,,,,,0,0,0.442095,0.452725,10.6435,9.24836,19.8918,0.108157,10.6435,9.24836,0.108157,0.0375277,0.364025,0.401552,0.00703643,0.351732,0,0.108157,0,0.557905,0.9,0,0,0,1,0,1,1,1,0,0,0.557905,0,0,0.241947,0.200147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879459,0.707707,,,0.78531,,,,,0,0,0.21469,0.474735,10.7414,9.16751,19.9089,0.0911017,10.7414,9.16751,0.0911017,0.0191102,0.262435,0.281545,0.00358316,0.195951,0,0.0911017,0,0.78531,0.873843,0,0,0,1,0,0,1,1,0,0,0.78531,0,0,0.112769,0.101921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.848738,0.730204,,,0.851832,,,,,0,0,0.148168,0.572887,10.7596,9.15424,19.9139,0.0861126,10.7596,9.15424,0.0861126,0.0159156,0.243539,0.259455,0.00298418,0.160452,0,0.0861126,0,0.851832,0.839822,0,0,0,1,0,-1,1,1,0,0,0.851832,0,0,0.0632843,0.0848832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.777488,0.777488,,,1,,,,,0,0,0,,10.74,9.18501,19.925,0.075,10.74,9.18501,0.075,0,0.260012,0.260012,0,0.150606,0,0.075,0,1,0.777488,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.609108,0.9,,,1,,,,,0,0,0,,10.7171,9.20795,19.925,0.075,10.7171,9.20795,0.075,0,0.282946,0.282946,0,0.117082,0,0.075,0,1,0.754554,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Risk Neutral Noise 2,0.5","2.665E-15","1","0","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
