"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DWins",0.0081,0,0.00810638,0.263053,1,1,1,1,0.849725,0.106791,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.492683,0.286177,0.778861,0.29561,0.457884,0,1.2,0,0,,0,0,0,0.178861,0,3.24483,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Abandoned",0.024,0,0.0239965,0.57469,1,1,1,1,0.696225,0.212804,,,0,,,,,0.367217,0.571897,0,,10.3023,9.09766,19.4,0.6,1000.02,998.538,0.6,0.402133,0.322643,0.724776,0.309038,0.282211,0,0.6,0,0,,0.39766,0.60234,0.0608862,0.600047,0,1.71808,1,1,0,0,0,0.367217,0.571897,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Rounds1",0.0704,0,0.0703678,0.514181,1,1,1,1,0.456827,0.210747,,,0.53544,,,,,0.125227,0.195026,0.144308,0.201705,9.99635,9.31706,19.3134,0.686585,999.937,999.152,0.686585,0.322587,0.436693,0.75928,0.218633,0.451284,0,0.686585,0,0.53544,0.215734,0.125227,0.195026,0,0.518272,0,1.6714,1,1,0,0,0.53544,0.125227,0.195026,0.1152,0.0291077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable",0.5,0,0.499999,0.716724,0.171434,0.0750431,1,1,0.493385,0.271651,,,0.04093,,,,,0.00579338,0.0209011,0.005315,0.454404,10.0794,9.84349,19.9229,0.0771321,1000.01,999.803,0.0771321,0.008035,0.920625,0.92866,0.00284521,0.902625,0,0.0771321,0,0.04093,0.284417,0.00684522,0.0219529,0.00210368,1,0,-0.584786,0.171434,0.0750431,0.828566,0.0963906,0.04093,0.00579338,0.0209011,0.00289984,0.0024151
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Not Liable",0.5,0,0.500001,0.283275,0.0783175,0.0686145,1,1,0.418066,0.13942,,,0.0344254,,,,,0.0118305,0.00654601,0.014994,0.112132,9.99496,9.95196,19.9469,0.0530762,999.992,999.948,0.0530762,0.0480377,0,0.0480377,0.0384503,0,0,0.0530762,0,0.0344254,0.134074,0.0122397,0.00695522,0.00081843,0,0,0.584793,0.0783175,0.0686145,0.921682,0.00970302,0.0344254,0.0118305,0.00654601,0.0133129,0.0016813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","AllCount",6310,0,6310,0.499999,787.965,453.24,6310,6310,0.45741,0.208494,,,237.746,,,,,55.6033,86.5954,64.0757,177.501,10.0372,9.89773,19.9349,0.0651041,1000,999.875,0.0651041,0.0280364,0.460311,0.488348,0.0206478,0.451312,0,0.0651041,0,237.746,0.215734,60.2129,91.205,9.21926,3154.99,0,4.5156E-06,787.965,453.24,5522.04,334.725,237.746,55.6033,86.5954,51.1513,12.9244
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Liability Strength1",0.2261,0,0.226109,0.1,0.0459453,0.0459452,1,1,0.375286,0.100099,,,0.0248116,,,,,0.00855444,1.34511E-05,0.012563,3.76612E-5,9.98495,9.97995,19.9649,0.0351052,999.991,999.988,0.0351052,0.0192491,0.0405674,0.0598165,0.00891849,0.0414206,0,0.0351052,0,0.0248116,0.100052,0.00855566,1.46765E-05,2.45094E-06,0.0399657,0,1.04554,0.0459453,0.0459452,0.954055,1.3606E-08,0.0248116,0.00855444,1.34511E-05,0.0125629,4.7315E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Liability Strength2",0.1902,0,0.190222,0.3,0.0764135,0.0763583,1,1,0.409985,0.109947,,,0.0372384,,,,,0.0150289,0.00250357,0.021182,0.0227808,9.97789,9.96357,19.9415,0.0585407,999.986,999.972,0.0585407,0.0304399,0.173237,0.203677,0.0173676,0.178966,0,0.0585407,0,0.0372384,0.105298,0.0152316,0.00270632,0.000405504,0.169489,0,0.595569,0.0764135,0.0763583,0.923587,5.51425E-05,0.0372384,0.0150289,0.00250357,0.0206994,0.0004825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Liability Strength3",0.1673,0,0.16734,0.5,0.117386,0.107614,1,1,0.445793,0.165076,,,0.0493263,,,,,0.0181707,0.0214632,0.0157,0.5,10.0078,9.91526,19.9231,0.0769199,999.995,999.88,0.0769199,0.0481675,0.496088,0.544256,0.0441581,0.503902,0,0.0769199,0,0.0493263,0.14569,0.0196478,0.0229403,0.00295412,0.5,0,3.38431E-08,0.117386,0.107614,0.882614,0.00977246,0.0493263,0.0181707,0.0214632,0.00784979,0.0078498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Liability Strength4",0.1902,0,0.190222,0.7,0.165685,0.085693,1,1,0.493391,0.283142,,,0.0465972,,,,,0.00505708,0.0281259,0.0034,0.977219,10.0751,9.84744,19.9225,0.0774533,1000.01,999.8,0.0774533,0.0348333,0.768135,0.802968,0.0296042,0.752317,0,0.0774533,0,0.0465972,0.281864,0.00631366,0.0293825,0.00251317,0.830511,0,-0.595567,0.165685,0.085693,0.834315,0.0799923,0.0465972,0.00505708,0.0281259,7.74484E-5,0.0033223
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Liability Strength5",0.2261,0,0.226107,0.9,0.215787,0.0557539,1,1,0.549801,0.376867,,,0.0347885,,,,,7.17489E-05,0.0190283,4.773E-5,0.999962,10.1291,9.78944,19.9185,0.0814909,1000.03,999.742,0.0814909,0.0141847,0.836125,0.85031,0.010202,0.798175,0,0.0814909,0,0.0347885,0.396674,0.000980527,0.0199371,0.00181756,0.960034,0,-1.04553,0.215787,0.0557539,0.784213,0.160033,0.0347885,7.17489E-05,0.0190283,1.79767E-9,4.7731E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499996,0.499996,0,0.499996,0,0,0,0,,0,0,0,0.499996,0,2E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0.222222,0.126004,1,1,0.115247,0.146185,,,0.120555,,,,,0.00346915,0,0,,10.0456,9.84992,19.8955,0.104468,1000,999.852,0.104468,0.0401427,0.568677,0.60882,0.0222726,0.559803,0,0.104468,0,0.120555,0.125035,0.00445915,0.000989998,0.00198,0.622007,0,0.54831,0.222222,0.126004,0.777778,0.0962178,0.120555,0.00346915,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.444444,0.257854,1,1,0.66043,0.245465,,,0.0691312,,,,,0.0461906,0.0784964,0.058083,0.201705,10.1572,9.59725,19.7545,0.245539,1000.01,999.466,0.245539,0.111622,0.563268,0.67489,0.0910585,0.522566,0,0.245539,0,0.0691312,0.40778,0.049167,0.0814728,0.00595288,0.72552,0,1.16181,0.444444,0.257854,0.555556,0.186591,0.0691312,0.0461906,0.0784964,0.0463672,0.0117156
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.0502931,0.0502931,1,1,0.382846,0.1,,,0.0265616,,,,,0.00956492,0,0.014167,0.00689138,9.98342,9.97791,19.9613,0.0386758,999.99,999.986,0.0386758,0.0205648,0.0597581,0.0803228,0.0096734,0.0613926,0,0.0386758,0,0.0265616,0.1,0.00956492,0,0,0.0586162,0,1.28737,0.0502931,0.0502931,0.949707,0,0.0265616,0.00956492,0,0.0140689,9.7627E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.0754758,0.0754758,1,1,0.412745,0.1,,,0.0363184,,,,,0.0155252,0,0.023632,0.132142,9.97702,9.96351,19.9405,0.0594647,999.986,999.967,0.0594647,0.0284358,0.190999,0.219435,0.0163423,0.197755,0,0.0594647,0,0.0363184,0.1,0.0155252,0,0,0.186556,0,0.575425,0.0754758,0.0754758,0.924524,0,0.0363184,0.0155252,0,0.0205093,0.0031228
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.118698,0.118687,1,1,0.448595,0.162814,,,0.0519797,,,,,0.0210436,0.0277542,0.01388,0.579308,10.0049,9.91554,19.9205,0.0795432,999.995,999.876,0.0795432,0.0454887,0.496318,0.541807,0.039784,0.504468,0,0.0795432,0,0.0519797,0.132111,0.0230583,0.0297689,0.00402933,0.5,0,-1.50535E-17,0.118698,0.118687,0.881302,1.10373E-05,0.0519797,0.0210436,0.0277542,0.00583912,0.0080407
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.169826,0.0816863,1,1,0.5,0.332079,,,0.0491663,,,,,0,0.0303586,0,,10.0842,9.8403,19.9245,0.0754536,1000.02,999.798,0.0754536,0.0341284,0.742947,0.777075,0.0287541,0.722631,0,0.0754536,0,0.0491663,0.317639,0.00108073,0.0314393,0.00216145,0.813444,0,-0.575425,0.169826,0.0816863,0.830174,0.0881393,0.0491663,0,0.0303586,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.208658,0.0424365,1,1,0.563596,0.399836,,,0.0276571,,,,,0,0.0132516,0,,10.1295,9.79518,19.9247,0.0753284,1000.03,999.751,0.0753284,0.0151791,0.818992,0.834171,0.0124196,0.781187,0,0.0753284,0,0.0276571,0.428372,0.000763947,0.0140155,0.00152789,0.941384,0,-1.28736,0.208658,0.0424365,0.791342,0.166222,0.0276571,0,0.0132516,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability4",0.0114,0,0.0114216,0.14814,0.444444,0.444444,1,1,0.682132,0.1,,,0.025892,,,,,0.153545,0,0.265007,0.00689138,9.79158,9.78275,19.5743,0.425671,999.86,999.849,0.425671,0.201617,0.0863963,0.288013,0.108436,0.108863,0,0.425671,0,0.025892,0.1,0.153545,0,0,0.0717522,0,4,0.444444,0.444444,0.555556,0,0.025892,0.153545,0,0.263181,0.0018263
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.313357,0.313357,1,1,0.444827,0.1,,,0.135003,,,,,0.0696732,0,0.108682,0.132142,9.90125,9.84553,19.7468,0.253223,999.938,999.855,0.253223,0.127824,0.149248,0.277072,0.0739883,0.173813,0,0.253223,0,0.135003,0.1,0.0696732,0,0,0.134204,0,3,0.313357,0.313357,0.686643,0,0.135003,0.0696732,0,0.0943202,0.0143614
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability2",0.1046,0,0.104598,0.291583,0.184918,0.184899,1,1,0.473056,0.141883,,,0.0731745,,,,,0.0378871,0.0464069,0.023208,0.579308,10.0072,9.86793,19.8751,0.12487,999.991,999.801,0.12487,0.0800393,0.227148,0.307187,0.0667982,0.235812,0,0.12487,0,0.0731745,0.104677,0.0399986,0.0485184,0.00422307,0.237183,0,2,0.184918,0.184899,0.815082,1.84551E-05,0.0731745,0.0378871,0.0464069,0.00976339,0.0134446
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability1",0.1968,0,0.196824,0.395302,0.154662,0.0985125,1,1,0.437049,0.281691,,,0.0646969,,,,,0.000416718,0.0306779,0,,10.0584,9.86563,19.924,0.0759524,1000.01,999.831,0.0759524,0.0354403,0.325825,0.361266,0.0263816,0.312282,0,0.0759524,0,0.0646969,0.257048,0.00177721,0.0320384,0.00272098,0.377084,0,1,0.154662,0.0985125,0.845338,0.0561499,0.0646969,0.000416718,0.0306779,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability0",0.2878,0,0.287817,0.5,0.147723,0.0502769,1,1,0.396735,0.339112,,,0.038759,,,,,0,0.0098371,0,,10.0758,9.86484,19.9406,0.0594001,1000.01,999.84,0.0594001,0.0141175,0.429954,0.444071,0.0112406,0.409811,0,0.0594001,0,0.038759,0.308414,0.00084042,0.0106775,0.00168084,0.5,0,0,0.147723,0.0502769,0.852277,0.0974466,0.038759,0,0.0098371,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.0708567,0,1,1,,,,,0,,,,,0,0,0,,10.0496,9.92914,19.9787,0.021257,1000.01,999.916,0.021257,0.0040374,0.576142,0.58018,0.00403743,0.56211,0,0.021257,0,0,,0,0,0,0.622916,0,-1,0.0708567,0,0.929143,0.0708567,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability-2",0.1046,0,0.104596,0.708414,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.762813,0.762813,0,0.762813,0,0,0,0,,0,0,0,0.762813,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,0.444444,0.444444,1,1,0.682132,0.1,,,0.025892,,,,,0.153545,0,0.265007,0.0232221,9.79591,9.77842,19.5743,0.425671,999.863,999.831,0.425671,0.0036924,1.20409,1.20778,0.00221545,1.51721,0,0.425671,0,0.025892,0.1,0.153545,0,0,1,0,4,0.444444,0.444444,0.555556,0,0.025892,0.153545,0,0.258853,0.006154
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.1369999999999999E-13","0.9977","19","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.380013,0.380013,1,1,0.585951,0.1,,,0.0795219,,,,,0.112321,0,0.18817,0.267892,9.88791,9.77118,19.6591,0.34091,999.921,999.684,0.34091,0.0302455,1.11209,1.14234,0.0181473,1.29514,0,0.34091,0,0.0795219,0.1,0.112321,0,0,1,0,3,0.380013,0.380013,0.619987,0,0.0795219,0.112321,0,0.137761,0.0504092
