"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.31704,,,0.2713,,,,,0,0,0.7287,0.14009,10.2421,9.62826,19.8703,0.129653,10.2421,9.62826,0.129652,0.0979513,0.135017,0.232968,0.0961512,0.123061,0,0.129652,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.423784,,,0.40473,,,,,0,0,0.59527,0.191676,10.391,9.48935,19.8804,0.119645,10.391,9.48935,0.119645,0.113782,0.141761,0.255543,0.110634,0.113889,0,0.119645,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.538024,,,0.54753,,,,,0,0,0.45247,0.253652,10.5364,9.35471,19.8911,0.108935,10.5364,9.35471,0.108935,0.120349,0.143546,0.263895,0.115904,0.0973525,0,0.108935,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.640832,,,0.67604,,,,,0,0,0.32396,0.323841,10.6551,9.24556,19.9007,0.099297,10.6551,9.24556,0.099297,0.117248,0.141612,0.25886,0.111871,0.0779345,0,0.099297,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.641912,0.1,,,0.32261,,,,,0,0,0.67739,0.00428543,9.92189,9.9523,19.8742,0.125804,9.92189,9.9523,0.125804,0.0446819,0.0630007,0.107683,0.00878301,0.0690055,0,0.125804,0,0.32261,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.32261,0,0,0.674487,0.0029029
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.701851,0.1,,,0.247687,,,,,0,0,0.752313,0.0910873,9.98144,9.88714,19.8686,0.131423,9.98144,9.88714,0.131423,0.0765401,0.170621,0.247161,0.0544039,0.188345,0,0.131423,0,0.247687,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.247687,0,0,0.683787,0.0685261
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.774303,0.1,,,0.157122,,,,,0,0,0.842878,0.514784,10.3824,9.47941,19.8618,0.138216,10.3824,9.47941,0.138216,0.243722,0.252803,0.496525,0.228043,0.276806,0,0.138216,0,0.157122,0.1,0,0,0,0.5,0,-2.06649E-16,1,1,0,0,0.157122,0,0,0.408978,0.4339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.82866,0.9,,,1,,,,,0,0,0,,10.8268,9.09817,19.925,0.075,10.8268,9.09817,0.075,0.166607,0.13923,0.305838,0.15174,0.0338619,0,0.075,0,1,0.86433,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.857234,0.9,,,1,,,,,0,0,0,,10.8411,9.08388,19.925,0.075,10.8411,9.08388,0.075,0.0534184,0.149289,0.202708,0.0492551,0.031196,0,0.075,0,1,0.878617,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.85793,9.99207,19.85,0.15,9.85793,9.99207,0.15,0.0062589,0.0805988,0.0868577,0.00694774,0.0926887,0,0.15,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.916,9.934,19.85,0.15,9.916,9.934,0.15,0.0397421,0.124137,0.163879,0.0417645,0.142757,0,0.15,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.18722,10.0653,9.7847,19.85,0.15,10.0653,9.7847,0.15,0.101162,0.141498,0.242661,0.0992155,0.162723,0,0.15,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.300234,,,0.250292,,,,,0,0,0.749708,0.169588,10.2496,9.61914,19.8688,0.131228,10.2496,9.61914,0.131228,0.10816,0.133847,0.242007,0.105112,0.124635,0,0.131228,0,0.250292,0.9,0,0,0,0.377084,0,1,1,1,0,0,0.250292,0,0,0.622567,0.127141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.70841,0.440215,,,0.664756,,,,,0,0,0.335244,0.261825,10.4324,9.46744,19.8999,0.100143,10.4324,9.46744,0.100143,0.123757,0.129103,0.25286,0.0940675,0.0930332,0,0.100143,0,0.664756,0.61179,0,0,0,0.5,0,0,1,1,0,0,0.664756,0,0,0.247469,0.0877753
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.699766,0.543449,,,0.804604,,,,,0,0,0.195396,0.460368,10.5679,9.34247,19.9103,0.0896547,10.5679,9.34247,0.0896547,0.13913,0.150226,0.289356,0.110109,0.0964927,0,0.0896547,0,0.804604,0.65114,0,0,0,0.622916,0,-1,1,1,0,0,0.804604,0,0,0.105442,0.0899542
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.689821,0.689821,,,1,,,,,0,0,0,,10.6523,9.27268,19.925,0.075,10.6523,9.27268,0.075,0.105637,0.19834,0.303978,0.0829854,0.114885,0,0.075,0,1,0.689821,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.571913,0.9,,,1,,,,,0,0,0,,10.6985,9.22654,19.925,0.075,10.6985,9.22654,0.075,0.0876996,0.244973,0.332673,0.0617304,0.101369,0,0.075,0,1,0.735957,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0.0385668,0.498933,0.5375,0.0207297,0.268177,0,0.075,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.87671,9.97329,19.85,0.15,9.87671,9.97329,0.15,0.0034833,1.12329,1.12678,0.000522498,1.29179,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.075,9.77498,19.85,0.15,10.075,9.77498,0.15,0.0293502,0.924981,0.954332,0.00440254,1.06373,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.481236,10.4034,9.44658,19.85,0.15,10.4034,9.44658,0.15,0.0721854,0.596579,0.668764,0.0108278,0.686066,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.546324,,,0.557905,,,,,0,0,0.442095,0.452725,10.645,9.24679,19.8918,0.108157,10.645,9.24679,0.108157,0.0300221,0.354951,0.384974,0.00450332,0.330523,0,0.108157,0,0.557905,0.9,0,0,0,1,0,1,1,1,0,0,0.557905,0,0,0.241947,0.200147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.879459,0.707707,,,0.78531,,,,,0,0,0.21469,0.474735,10.7418,9.1671,19.9089,0.0911017,10.7418,9.1671,0.0911017,0.0152881,0.258206,0.273494,0.00229322,0.186066,0,0.0911017,0,0.78531,0.873843,0,0,0,1,0,0,1,1,0,0,0.78531,0,0,0.112769,0.101921
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.848738,0.730204,,,0.851832,,,,,0,0,0.148168,0.572887,10.7588,9.15505,19.9139,0.0861126,10.7588,9.15505,0.0861126,0.0127325,0.241166,0.253898,0.00190987,0.154905,0,0.0861126,0,0.851832,0.839822,0,0,0,1,0,-1,1,1,0,0,0.851832,0,0,0.0632843,0.0848832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.777488,0.777488,,,1,,,,,0,0,0,,10.74,9.18501,19.925,0.075,10.74,9.18501,0.075,0,0.260012,0.260012,0,0.150606,0,0.075,0,1,0.777488,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.609108,0.9,,,1,,,,,0,0,0,,10.7171,9.20795,19.925,0.075,10.7171,9.20795,0.075,0,0.282946,0.282946,0,0.117082,0,0.075,0,1,0.754554,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,10.4625,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0.075,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Risk Neutral Noise 2,0.5","0","NaN","1","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
