"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DWins",0.0005,0,0.000530999,0.235112,1,1,1,1,0.8,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,1.05721,0.314147,1.37135,1.24009,0.691124,0,2.4,0,0,,0,0,0,0.142794,0,3.42426,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Abandoned",0.0007,0,0.000675851,0.573848,1,1,1,1,0.8,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.989756,0.366147,1.3559,1.21746,0.219688,0,1.2,0,0,,0,1,0,0.610244,0,1.80754,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Rounds1",0.0111,0,0.0110897,0.393381,1,1,1,1,0.356582,0.3,,,0.886836,,,,,0,0.0609439,0.05222,0.0830797,9.7,9.03733,18.7373,1.26266,9.7,9.03733,1.26266,0.631596,0.45148,1.08308,0.609544,0.584601,0,1.26266,0,0.886836,0.3,0,0.0609439,0,0.36274,0,2.04128,1,1,0,0,0.886836,0,0.0609439,0.047882,0.0043385
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable",0.5,0,0.499999,0.716724,0.201184,0.00804539,1,1,0.363461,0.3,,,0.00702426,,,,,0,0.00082487,0.000196,0.227308,10.0753,9.79894,19.8742,0.125773,10.0753,9.79894,0.125773,0.0005788,0.924713,0.925291,0.000367259,0.881312,0,0.125773,0,0.00702426,0.3,0,0.00082487,0,1,0,-0.584786,0.201184,0.00804539,0.798816,0.193139,0.00702426,0,0.00082487,0.00015165,4.4611E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Not Liable",0.5,0,0.500001,0.283275,0.183764,0.0141341,1,1,0.352667,0.3,,,0.0126453,,,,,0,0.000526833,0.000962,0.0536544,10.0632,9.81694,19.8801,0.119893,10.0632,9.81694,0.119893,0.183059,0,0.183059,0.182782,0,0,0.119893,0,0.0126453,0.3,0,0.000526833,0,0,0,0.584793,0.183764,0.0141341,0.816236,0.16963,0.0126453,0,0.000526833,0.00091035,5.1614E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","AllCount",7660,0,7660,0.499999,1474.35,84.9474,7660,7660,0.356582,0.3,,,75.3344,,,,,0,5.17702,4.43599,6.64637,10.0692,9.80794,19.8772,0.122833,10.0692,9.80794,0.122833,0.0918192,0.462355,0.554175,0.0915746,0.440655,0,0.122833,0,75.3344,0.3,0,5.17702,0,3829.99,0,4.5156E-06,1474.35,84.9474,6185.65,1389.4,75.3344,0,5.17702,4.06745,0.368541
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Liability Strength1",0.2261,0,0.226109,0.1,0.177286,0.0106197,1,1,0.344379,0.3,,,0.00967711,,,,,0,1.51222E-06,0.000941,3.76612E-5,10.0626,9.82349,19.8861,0.113873,10.0626,9.82349,0.113873,0.169461,0.0374625,0.206924,0.168837,0.036114,0,0.113873,0,0.00967711,0.3,0,1.51222E-06,0,0.0399657,0,1.04554,0.177286,0.0106197,0.822714,0.166667,0.00967711,0,1.51222E-06,0.00094102,3.5441E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Liability Strength2",0.1902,0,0.190222,0.3,0.183628,0.0169413,1,1,0.352368,0.3,,,0.0151669,,,,,0,0.000280147,0.001494,0.0227808,10.0605,9.81739,19.8779,0.122134,10.0605,9.81739,0.122134,0.151746,0.159239,0.310985,0.151152,0.154104,0,0.122134,0,0.0151669,0.3,0,0.000280147,0,0.169489,0,0.595569,0.183628,0.0169413,0.816372,0.166687,0.0151669,0,0.000280147,0.00146017,3.4039E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Liability Strength3",0.1673,0,0.16734,0.5,0.191657,0.0215479,1,1,0.360953,0.3,,,0.0189211,,,,,0,0.0021435,0.000483,0.5,10.0629,9.80861,19.8715,0.128503,10.0629,9.80861,0.128503,0.0965067,0.468557,0.565064,0.0967846,0.451924,0,0.128503,0,0.0189211,0.3,0,0.0021435,0,0.5,0,3.38431E-08,0.191657,0.0215479,0.808343,0.170109,0.0189211,0,0.0021435,0.00024166,0.0002417
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Liability Strength4",0.1902,0,0.190222,0.7,0.200493,0.00844827,1,1,0.369925,0.3,,,0.00726678,,,,,0,0.0011751,6.395E-6,0.977219,10.0751,9.79952,19.8746,0.125373,10.0751,9.79952,0.125373,0.0345709,0.768134,0.802705,0.034421,0.731976,0,0.125373,0,0.00726678,0.3,0,0.0011751,0,0.830511,0,-0.595567,0.200493,0.00844827,0.799507,0.192045,0.00726678,0,0.0011751,1.4568E-07,6.2492E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Liability Strength5",0.2261,0,0.226107,0.9,0.208962,0.00111918,1,1,0.37903,0.3,,,0.00094228,,,,,0,0.000176896,2.281E-9,0.999962,10.0829,9.79103,19.874,0.126049,10.0829,9.79103,0.126049,0.0084537,0.880423,0.888877,0.00841635,0.832846,0,0.126049,0,0.00094228,0.3,0,0.000176896,0,0.960034,0,-1.04553,0.208962,0.00111918,0.791038,0.207843,0.00094228,0,0.000176896,8.5919E-14,2.2813E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.12092,0.256181,0.377101,0.12092,0.245202,0,0.1,0,0,,0,0,0,0.27448,0,-1.16181,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.103668,0.352793,0.456461,0.103668,0.337673,0,0.1,0,0,,0,0,0,0.377993,0,-0.54831,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.0833341,0.466663,0.549997,0.0833341,0.446663,0,0.1,0,0,,0,0,0,0.499996,0,2E-05,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal4",0.2123,0,0.21228,0.597924,0.233333,0.0323971,1,1,0.3,0.3,,,0.0323971,,,,,0,0,0,,10.0707,9.76991,19.8406,0.159438,10.0707,9.76991,0.159438,0.0860462,0.571567,0.657613,0.0841094,0.543587,0,0.159438,0,0.0323971,0.3,0,0,0,0.622007,0,0.54831,0.233333,0.0323971,0.766667,0.200936,0.0323971,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","PLiabilitySignal5",0.1748,0,0.17483,0.681949,0.233333,0.0240947,1,1,0.448958,0.3,,,0.0169165,,,,,0,0.00386576,0.003312,0.0830797,10.0765,9.7651,19.8416,0.158432,10.0765,9.7651,0.158432,0.0662989,0.663393,0.729692,0.0672519,0.62841,0,0.158432,0,0.0169165,0.3,0,0.00386576,0,0.72552,0,1.16181,0.233333,0.0240947,0.766667,0.209239,0.0169165,0,0.00386576,0.00303723,0.0002752
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.178191,0.0115241,1,1,0.346065,0.3,,,0.0104624,,,,,0,0,0.001062,0.00689138,10.0623,9.82264,19.8849,0.115103,10.0623,9.82264,0.115103,0.166884,0.0550095,0.221894,0.166245,0.0531365,0,0.115103,0,0.0104624,0.3,0,0,0,0.0586162,0,1.28737,0.178191,0.0115241,0.821809,0.166667,0.0104624,0,0,0.0010544,7.3167E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.183364,0.0166977,1,1,0.353035,0.3,,,0.0149266,,,,,0,0,0.001771,0.132142,10.0603,9.81754,19.8778,0.122163,10.0603,9.81754,0.122163,0.148032,0.175477,0.323509,0.147583,0.170103,0,0.122163,0,0.0149266,0.3,0,0,0,0.186556,0,0.575425,0.183364,0.0166977,0.816636,0.166667,0.0149266,0,0,0.00153708,0.000234
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.191801,0.0251345,1,1,0.362078,0.3,,,0.0220139,,,,,0,0.0031206,0,,10.0613,9.80853,19.8698,0.130161,10.0613,9.80853,0.130161,0.0957683,0.469519,0.565288,0.0957669,0.453713,0,0.130161,0,0.0220139,0.3,0,0.0031206,0,0.5,0,4.73729E-17,0.191801,0.0251345,0.808199,0.166667,0.0220139,0,0.0031206,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.201102,0.0045779,1,1,0.371429,0.3,,,0.00392391,,,,,0,0.000653985,0,,10.0777,9.7989,19.8766,0.123408,10.0777,9.7989,0.123408,0.0371982,0.750035,0.787233,0.0371066,0.712673,0,0.123408,0,0.00392391,0.3,0,0.000653985,0,0.813444,0,-0.575425,0.201102,0.0045779,0.798898,0.196524,0.00392391,0,0.000653985,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.207757,0,1,1,,,,,0,,,,,0,0,0,,10.0831,9.79224,19.8753,0.124654,10.0831,9.79224,0.124654,0.0120381,0.863096,0.875135,0.0120381,0.816124,0,0.124654,0,0,,0,0,0,0.941384,0,-1.28736,0.207757,0,0.792243,0.207757,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability4",0.0114,0,0.0114216,0.14814,0.233333,0.0666667,1,1,0.448958,0.3,,,0.0468056,,,,,0,0,0.019861,0.00689138,10.0289,9.76724,19.7962,0.203833,10.0289,9.76724,0.203833,0.216356,0.0696532,0.286009,0.216904,0.0717757,0,0.203833,0,0.0468056,0.3,0,0,0,0.0717522,0,4,0.233333,0.0666667,0.766667,0.166667,0.0468056,0,0,0.0197242,0.0001369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability3",0.0432,0,0.0432483,0.215304,0.233333,0.0666667,1,1,0.361089,0.3,,,0.0585215,,,,,0,0,0.008145,0.132142,10.0404,9.76981,19.8102,0.189774,10.0404,9.76981,0.189774,0.199578,0.129138,0.328716,0.197712,0.130301,0,0.189774,0,0.0585215,0.3,0,0,0,0.134204,0,3,0.233333,0.0666667,0.766667,0.166667,0.0585215,0,0,0.00706886,0.0010763
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability2",0.1046,0,0.104598,0.291583,0.204628,0.0379609,1,1,0.368727,0.3,,,0.032743,,,,,0,0.00521785,0,,10.0589,9.79552,19.8544,0.145553,10.0589,9.79552,0.145553,0.15201,0.22356,0.37557,0.1516,0.21773,0,0.145553,0,0.032743,0.3,0,0.00521785,0,0.237183,0,2,0.204628,0.0379609,0.795372,0.166667,0.032743,0,0.00521785,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability1",0.1968,0,0.196824,0.395302,0.196379,0.0152447,1,1,0.321675,0.3,,,0.0145838,,,,,0,0.000660864,0,,10.0683,9.80468,19.873,0.126974,10.0683,9.80468,0.126974,0.11239,0.349314,0.461703,0.111781,0.33437,0,0.126974,0,0.0145838,0.3,0,0.000660864,0,0.377084,0,1,0.196379,0.0152447,0.803621,0.181135,0.0145838,0,0.000660864,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability0",0.2878,0,0.287817,0.5,0.195018,0.00164655,1,1,0.3,0.3,,,0.00164655,,,,,0,0,0,,10.0769,9.80515,19.882,0.117999,10.0769,9.80515,0.117999,0.0863346,0.457488,0.543823,0.0863086,0.432267,0,0.117999,0,0.00164655,0.3,0,0,0,0.5,0,0,0.195018,0.00164655,0.804982,0.193371,0.00164655,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.187924,0,1,1,,,,,0,,,,,0,0,0,,10.0752,9.81208,19.8872,0.112754,10.0752,9.81208,0.112754,0.0640586,0.57337,0.637428,0.0640586,0.543642,0,0.112754,0,0,,0,0,0,0.622916,0,-1,0.187924,0,0.812076,0.187924,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.0395311,0.711959,0.75149,0.0395311,0.681447,0,0.1,0,0,,0,0,0,0.762813,0,-2,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.0223674,0.808076,0.830443,0.0223674,0.773444,0,0.1,0,0,,0,0,0,0.865796,0,-3,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0.166667,0,1,1,,,,,0,,,,,0,0,0,,10.0667,9.83333,19.9,0.1,10.0667,9.83333,0.1,0.0119587,0.866365,0.878323,0.0119587,0.829235,0,0.1,0,0,,0,0,0,0.928248,0,-4,0.166667,0,0.833333,0.166667,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,0.233333,0.0666667,1,1,0.448958,0.3,,,0.0468056,,,,,0,0,0.019861,0.0232221,10.0293,9.76691,19.7962,0.203833,10.0293,9.76691,0.203833,0.0044334,0.970747,0.97518,0.00144014,1.00033,0,0.203833,0,0.0468056,0.3,0,0,0,1,0,4,0.233333,0.0666667,0.766667,0.166667,0.0468056,0,0,0.0193998,0.0004612
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,0.233333,0.0666667,1,1,0.405769,0.3,,,0.0525642,,,,,0,0,0.014102,0.267892,10.0378,9.76532,19.8031,0.196923,10.0378,9.76532,0.196923,0.0065984,0.962248,0.968846,0.00585321,0.970911,0,0.196923,0,0.0525642,0.3,0,0,0,1,0,3,0.233333,0.0666667,0.766667,0.166667,0.0525642,0,0,0.0103245,0.0037779
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.225942,0.0592758,1,1,0.403057,0.3,,,0.0470582,,,,,0,0.0122175,0,,10.0574,9.77143,19.8289,0.171131,10.0574,9.77143,0.171131,0.0073305,0.942564,0.949894,0.00439831,0.917984,0,0.171131,0,0.0470582,0.3,0,0.0122175,0,1,0,2,0.225942,0.0592758,0.774058,0.166667,0.0470582,0,0.0122175,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.222088,0.0231723,1,1,0.331785,0.3,,,0.0216992,,,,,0,0.00147308,0,,10.0736,9.7792,19.8528,0.147156,10.0736,9.7792,0.147156,0.0008838,0.926354,0.927238,0.000530308,0.886724,0,0.147156,0,0.0216992,0.3,0,0.00147308,0,1,0,1,0.222088,0.0231723,0.777912,0.198916,0.0216992,0,0.00147308,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.217309,0.002715,1,1,0.3,0.3,,,0.002715,,,,,0,0,0,,10.085,9.78296,19.868,0.132014,10.085,9.78296,0.132014,0,0.914977,0.914977,0,0.864533,0,0.132014,0,0.002715,0.3,0,0,0,1,0,0,0.217309,0.002715,0.782691,0.214594,0.002715,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","0.9996","59","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.198847,0,1,1,,,,,0,,,,,0,0,0,,10.0795,9.80115,19.8807,0.119308,10.0795,9.80115,0.119308,0,0.920461,0.920461,0,0.872738,0,0.119308,0,0,,0,0,0,1,0,-1,0.198847,0,0.801153,0.198847,0,0,0,0,0
