"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DWins",0.1015,0,0.101497,0.284578,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.237181,0.272217,0.509398,0.0711542,0.353882,0,0.6,0,0,,0,0,0,0.209398,0,2.44178,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Abandoned",0.0343,0,0.0343353,0.604954,1,1,1,1,0.9,0.1,,,0,,,,,0.331142,0.627649,0,,10.4983,9.20175,19.7,0.3,1000.08,998.892,0.3,0.241216,0.214553,0.45577,0.161123,0.165795,0,0.3,0,0,,0.351746,0.648254,0.0412091,0.655794,0,0.93838,1,1,0,0,0,0.331142,0.627649,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Rounds1",0.8238,0,0.823755,0.538229,1,1,1,1,0.474573,0.433009,,,0.788482,,,,,0.0138025,0.0261613,0.171554,0.281782,10.2468,9.40173,19.6485,0.351466,1000.04,999.356,0.351466,0.192637,0.298758,0.491394,0.103823,0.230421,0,0.351466,0,0.788482,0.441395,0.0138025,0.0261613,0,0.547305,0,0.246583,1,1,0,0,0.788482,0.0138025,0.0261613,0.123213,0.0483409
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable",0.5,0,0.499999,0.716724,0.904025,0.904025,1,1,0.558187,0.64084,,,0.767854,,,,,0.00681192,0.0358889,0.091138,0.5336,10.4103,9.29115,19.7015,0.298549,1000.08,999.174,0.298549,0.0392274,0.589699,0.628926,0.00616454,0.477165,0,0.298549,0,0.767854,0.617161,0.00797846,0.0370554,0.00233308,1,0,-0.584786,0.904025,0.904025,0.0959747,0,0.767854,0.00681192,0.0358889,0.0425067,0.0486312
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Not Liable",0.5,0,0.500001,0.283275,0.746315,0.746315,1,1,0.374902,0.179997,,,0.53118,,,,,0.0159278,0.00721225,0.191499,0.161938,9.9973,9.72136,19.7187,0.281344,999.98,999.763,0.281344,0.278641,0,0.278641,0.165245,0,0,0.281344,0,0.53118,0.187314,0.0161762,0.00746064,0.000496776,0,0,0.584793,0.746315,0.746315,0.253685,0,0.53118,0.0159278,0.00721225,0.160488,0.0310109
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","AllCount",420,0,420,0.499999,346.571,346.571,420,420,0.475302,0.432438,,,272.797,,,,,4.77534,9.05122,59.3537,33.8139,10.2038,9.50625,19.7101,0.289947,1000.03,999.468,0.289947,0.158934,0.294849,0.453783,0.085705,0.238582,0,0.289947,0,272.797,0.441395,5.07248,9.34836,0.594269,210,0,4.5156E-06,346.571,346.571,73.4286,0,272.797,4.77534,9.05122,42.6289,16.7248
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Liability Strength1",0.2261,0,0.226109,0.1,0.663396,0.663396,1,1,0.292097,0.1,,,0.504101,,,,,0.0132386,1.1142E-08,0.146057,3.76612E-5,9.929,9.82817,19.7572,0.242836,999.967,999.916,0.242836,0.164966,0.0428034,0.20777,0.0431614,0.0462288,0,0.242836,0,0.504101,0.1,0.0132386,1.16469E-08,1.00991E-09,0.0399657,0,1.04554,0.663396,0.663396,0.336604,0,0.504101,0.0132386,1.1142E-08,0.146051,5.5007E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Liability Strength2",0.1902,0,0.190222,0.3,0.761815,0.761815,1,1,0.36717,0.10084,,,0.507665,,,,,0.0195022,7.09648E-05,0.234571,0.0227808,9.90715,9.79393,19.7011,0.298916,999.954,999.889,0.298916,0.171418,0.185226,0.356644,0.0519029,0.205238,0,0.298916,0,0.507665,0.10084,0.0195052,7.39148E-05,5.90008E-06,0.169489,0,0.595569,0.761815,0.761815,0.238185,0,0.507665,0.0195022,7.09648E-05,0.229227,0.0053437
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Liability Strength3",0.1673,0,0.16734,0.5,0.846612,0.846612,1,1,0.454213,0.198792,,,0.518051,,,,,0.0220563,0.0122594,0.293323,0.5,10.1005,9.55749,19.658,0.341981,1000,999.473,0.341981,0.245367,0.449734,0.695101,0.196741,0.463953,0,0.341981,0,0.518051,0.216466,0.0225172,0.0127203,0.000921855,0.5,0,3.38431E-08,0.846612,0.846612,0.153388,0,0.518051,0.0220563,0.0122594,0.146662,0.146662
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Liability Strength4",0.1902,0,0.190222,0.7,0.910556,0.910556,1,1,0.545792,0.65065,,,0.752407,,,,,0.00506283,0.0726684,0.075548,0.977219,10.4667,9.23751,19.7042,0.295831,1000.1,999.081,0.295831,0.171486,0.44295,0.614436,0.132147,0.322415,0,0.295831,0,0.752407,0.618866,0.00749779,0.0751033,0.00486992,0.830511,0,-0.595567,0.910556,0.910556,0.0894435,0,0.752407,0.00506283,0.0726684,0.00172105,0.0738274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Liability Strength5",0.2261,0,0.226107,0.9,0.952541,0.952541,1,1,0.632836,0.86528,,,0.925007,,,,,5.65691E-05,0.025043,0.000961,0.999962,10.5835,9.13049,19.7139,0.286051,1000.12,998.99,0.286051,0.0678721,0.399896,0.467768,0.0354389,0.221666,0,0.286051,0,0.925007,0.756471,0.000793334,0.0257798,0.00147353,0.960034,0,-1.04553,0.952541,0.952541,0.0474588,0,0.925007,5.65691E-05,0.025043,3.62085E-8,0.0009614
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.290015,,,1,,,,,0,0,0,,10.045,9.65499,19.7,0.3,1000.01,999.789,0.3,0.168618,0.315001,0.483619,0.0506799,0.277522,0,0.3,0,1,0.195007,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.387077,,,1,,,,,0,0,0,,10.0935,9.60646,19.7,0.3,1000.02,999.744,0.3,0.142176,0.398632,0.540808,0.0467077,0.336427,0,0.3,0,1,0.243538,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.492978,,,0.491222,,,,,0.0535607,0.0496424,0.398909,0.253652,10.3864,9.1939,19.5803,0.419673,1000.04,998.97,0.419673,0.241199,0.23279,0.473988,0.167004,0.158121,0,0.419673,0,0.491222,0.9,0.0568934,0.0529751,0.00666538,0.622007,0,0.54831,1,1,0,0,0.491222,0.0535607,0.0496424,0.297725,0.101184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.59044,,,0.613051,,,,,0,0.0629894,0.32396,0.323841,10.5211,9.08176,19.6028,0.397188,1000.08,998.797,0.397188,0.227867,0.232073,0.45994,0.165586,0.12674,0,0.397188,0,0.613051,0.9,0,0.0629894,0,0.72552,0,1.16181,1,1,0,0,0.613051,0,0.0629894,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.67739,0.67739,1,1,0.30415,0.1,,,0.504529,,,,,0.0141344,0,0.158727,0.00591889,9.92597,9.82319,19.7492,0.250835,999.965,999.912,0.250835,0.16588,0.0632509,0.229131,0.0444663,0.0690385,0,0.250835,0,0.504529,0.1,0.0141344,0,0,0.0586162,0,1.28737,0.67739,0.67739,0.32261,0,0.504529,0.0141344,0,0.157788,0.0009395
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.752313,0.752313,1,1,0.366342,0.1,,,0.501848,,,,,0.0190926,0,0.231373,0.117434,9.9298,9.77509,19.7049,0.295106,999.961,999.844,0.295106,0.177167,0.194398,0.371566,0.0665974,0.21219,0,0.295106,0,0.501848,0.1,0.0190926,0,0,0.186556,0,0.575425,0.752313,0.752313,0.247687,0,0.501848,0.0190926,0,0.204202,0.0271709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.842878,0.842878,1,1,0.457839,0.1,,,0.46586,,,,,0.02603,0,0.350988,0.557393,10.0631,9.5787,19.6418,0.35816,999.993,999.463,0.35816,0.218585,0.445867,0.664452,0.15492,0.459431,0,0.35816,0,0.46586,0.1,0.02603,0,0,0.5,0,-1.64799E-16,0.842878,0.842878,0.157122,0,0.46586,0.02603,0,0.15535,0.195638
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.910825,0.910825,1,1,0.55368,0.721167,,,0.795359,,,,,0,0.108351,0,,10.4981,9.22862,19.7268,0.273247,1000.1,999.113,0.273247,0.167368,0.402268,0.569636,0.12903,0.276347,0,0.273247,0,0.795359,0.657374,0.00355697,0.111908,0.00711395,0.813444,0,-0.575425,0.910825,0.910825,0.0891754,0,0.795359,0,0.108351,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.946542,0.946542,1,1,0.620926,0.9,,,0.946542,,,,,0,0,0,,10.5778,9.13821,19.716,0.283963,1000.12,999.011,0.283963,0.0783358,0.396341,0.474676,0.0477421,0.216758,0,0.283963,0,0.946542,0.760463,0,0,0,0.941384,0,-1.28736,0.946542,0.946542,0.0534579,0,0.946542,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.70689,9.69311,19.4,0.6,999.849,999.832,0.6,0.284199,0.0916116,0.375811,0.0920525,0.118595,0,0.6,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0.0698278,0,0.930172,0.061294,9.76749,9.65346,19.4209,0.579052,999.87,999.729,0.579052,0.288648,0.147602,0.43625,0.12522,0.183236,0,0.579052,0,0,,0.0698278,0,0,0.134204,0,3,1,1,0,0,0,0.0698278,0,0.873158,0.057014
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.55553,0.1,,,0.430587,,,,,0.0363048,0,0.533108,0.340369,9.99455,9.54552,19.5401,0.459932,999.961,999.47,0.459932,0.307438,0.188675,0.496113,0.176908,0.203468,0,0.459932,0,0.430587,0.1,0.0363048,0,0,0.237183,0,2,1,1,0,0,0.430587,0.0363048,0,0.351655,0.181453
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.456551,0.255473,,,0.748653,,,,,0.0231298,0.0559506,0.172266,0.539632,10.2034,9.44491,19.6483,0.35168,1000.03,999.35,0.35168,0.258967,0.188672,0.447639,0.146519,0.158019,0,0.35168,0,0.748653,0.307671,0.0231298,0.0559506,0,0.377084,0,1,1,1,0,0,0.748653,0.0231298,0.0559506,0.079306,0.0929605
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability0",0.2878,0,0.287817,0.5,0.760513,0.760513,1,1,0.547349,0.503663,,,0.718983,,,,,0,0.0366138,0,,10.3039,9.46796,19.7718,0.228154,1000.05,999.381,0.228154,0.127108,0.219107,0.346215,0.0669864,0.15619,0,0.228154,0,0.718983,0.52698,0.00245803,0.0390718,0.00491606,0.5,0,0,0.760513,0.760513,0.239487,0,0.718983,0,0.0366138,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.749708,0.749708,1,1,0.440245,0.635331,,,0.749708,,,,,0,0,0,,10.2907,9.48436,19.7751,0.224912,1000.06,999.453,0.224912,0.0853582,0.3525,0.437858,0.0427672,0.269631,0,0.224912,0,0.749708,0.537788,0,0,0,0.622916,0,-1,0.749708,0.749708,0.250292,0,0.749708,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.737277,0.737277,1,1,0.1,0.825607,,,0.737277,,,,,0,0,0,,10.2306,9.54819,19.7788,0.221183,1000.06,999.659,0.221183,0.0535214,0.558328,0.611849,0.0333362,0.426493,0,0.221183,0,0.737277,0.462803,0,0,0,0.762813,0,-2,0.737277,0.737277,0.262723,0,0.737277,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0.589891,0.589891,1,1,0.1,0.9,,,0.589891,,,,,0,0,0,,10.2065,9.61657,19.823,0.176967,1000.06,999.706,0.176967,0.0252926,0.672953,0.698245,0.0164402,0.547605,0,0.176967,0,0.589891,0.5,0,0,0,0.865796,0,-3,0.589891,0.589891,0.410109,0,0.589891,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.72322,9.67678,19.4,0.6,999.853,999.796,0.6,0.0069666,1.27678,1.28374,0.00208999,1.65284,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0.0343217,0,0.965678,0.201955,9.90017,9.51013,19.4103,0.589703,999.907,999.426,0.589703,0.058507,1.09983,1.15834,0.0175521,1.36535,0,0.589703,0,0,,0.0343217,0,0,1,0,3,1,1,0,0,0,0.0343217,0,0.770655,0.195023
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 2,0.5","-1.705E-13","-1.319E-08","1","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.811309,0.1,,,0.110863,,,,,0.0324328,0,0.856704,0.550874,10.2045,9.23847,19.443,0.557011,1000,998.828,0.557011,0.141581,0.795484,0.937064,0.0424742,0.857852,0,0.557011,0,0.110863,0.1,0.0324328,0,0,1,0,2,1,1,0,0,0.110863,0.0324328,0,0.384768,0.471936
