Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.049432712055000515,0.26602706307288987
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3854724402987065,0.10063435713914737
Settles,False Negatives,Values,1.2,0
Settles,False Negatives,Probabilities,0.02574857511698895,0.09041233246118917
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.006546738990404086,0.017302448288830423
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.018778603164731802,0.01078687727892592
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.005057396730699622,0.009787597228580944
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.008957446693948764,0.00505541147995637
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.26602706307288987,0.049432712055000515
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.10063435713914737,0.3854724402987065
Settles,False Positives,Values,0.4,0
Settles,False Positives,Probabilities,0.09041233246118917,0.02574857511698895
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.017302448288830423,0.006546738990404086
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.01078687727892592,0.018778603164731802
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.009787597228580944,0.005057396730699622
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00505541147995637,0.008957446693948764
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.26602706307288987,0.049432712055000515
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.10063435713914737,0.3854724402987065
Settles,Total Expenditures,Values,0.6,0.6
Settles,Total Expenditures,Probabilities,0.09041233246118917,0.02574857511698895
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.017302448288830423,0.006546738990404086
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.01078687727892592,0.018778603164731802
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.009787597228580944,0.005057396730699622
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00505541147995637,0.008957446693948764
