"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.519851,0.65834,,,0.979475,,,,,0.00141646,0.00187346,0.017086,0.652525,10.5544,9.36934,1000,999.953,0.0762815,0.0021635,0.446042,0.448206,0.000394706,0.221688,0,0,0.979475,0.590962,0.00149067,0.00194767,0.000148427,1,0,1.15263E-05,1,1,0,0,0.979475,0.00141646,0.00187346,0.0059371,0.0111493
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.341656,0.480138,,,0.979476,,,,,0.00187432,0.00141569,0.017085,0.347488,10.3693,9.55438,1000,999.978,0.0762814,0.446034,0,0.446034,0.221679,0,0,0,0.979476,0.40903,0.00194853,0.0014899,0.000148424,0,0,3.4784E-06,1,1,0,0,0.979476,0.00187432,0.00141569,0.0111484,0.005937
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","AllCount",540,0,540,0.499995,540,540,540,540,0.430752,0.569238,,,528.917,,,,,0.888511,0.88807,9.22638,40.0007,10.4619,9.46186,1000,999.965,0.0762814,0.224101,0.223018,0.44712,0.111038,0.110842,0,0,528.917,0.499995,0.928586,0.928145,0.0801498,269.997,0,7.5023E-06,540,540,0,0,528.917,0.888511,0.88807,4.61311,4.61327
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.302425,0.385758,,,0.995237,,,,,0.000543053,0.0001551,0.004044,0.0328966,10.3039,9.62076,1000,999.987,0.0753033,0.364221,0.0278191,0.39204,0.145523,0.0196843,0,0,0.995237,0.343345,0.000553467,0.000165514,2.08282E-05,0.0399657,0,-6.39492E-06,1,1,0,0,0.995237,0.000543053,0.0001551,0.00391096,0.000133
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.319789,0.487495,,,0.973717,,,,,0.00268153,0.00150165,0.021916,0.169806,10.3559,9.56749,1000,999.981,0.0766437,0.359899,0.109197,0.469096,0.17096,0.0736717,0,0,0.973717,0.401041,0.0027734,0.00159352,0.000183744,0.169489,0,4.91077E-06,1,1,0,0,0.973717,0.00268153,0.00150165,0.0181942,0.0037214
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.389459,0.610533,,,0.949976,,,,,0.00413302,0.00413092,0.041347,0.5,10.4609,9.46095,1000,999.964,0.078101,0.27193,0.269915,0.541845,0.161451,0.161089,0,0,0.949976,0.499996,0.00433949,0.00433739,0.000412943,0.5,0,2.11357E-05,1,1,0,0,0.949976,0.00413302,0.00413092,0.0206734,0.0206734
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.512493,0.680209,,,0.973716,,,,,0.00150249,0.00268034,0.021918,0.830194,10.5675,9.35587,1000,999.95,0.0766438,0.112116,0.359776,0.471892,0.0742048,0.170943,0,0,0.973716,0.598952,0.00159437,0.00277221,0.000183748,0.830511,0,1.64073E-05,1,1,0,0,0.973716,0.00150249,0.00268034,0.00372176,0.0181959
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.614233,0.697575,,,0.995236,,,,,0.000155192,0.000542844,0.004045,0.967103,10.6208,9.30394,1000,999.946,0.0753034,0.0285429,0.364224,0.392767,0.0198168,0.145527,0,0,0.995236,0.65665,0.000165607,0.000553258,2.08291E-05,0.960034,0,5.99868E-06,1,1,0,0,0.995236,0.000155192,0.000542844,0.00013306,0.0039116
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.3,0.427163,,,1,,,,,0,0,0,,10.3261,9.59892,1000,999.985,0.075,0.354818,0.0668338,0.421651,0.148144,0.0435082,0,0,1,0.363582,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.3,0.486504,,,1,,,,,0,0,0,,10.3558,9.56925,1000,999.983,0.075,0.320483,0.137788,0.45827,0.140876,0.0842081,0,0,1,0.393252,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.3,0.584141,,,1,,,,,0,0,0,,10.4046,9.52043,1000,999.979,0.075,0.225061,0.282984,0.508045,0.106224,0.162604,0,0,1,0.442071,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.565211,0.659316,,,0.932563,,,,,0.00774702,0.00488112,0.05411,0.430093,10.5667,9.35427,1000,999.946,0.0790583,0.139615,0.319624,0.459238,0.0983863,0.150715,0,0,0.932563,0.620382,0.00809644,0.00523054,0.000698835,0.769249,0,0.21118,1,1,0,0,0.932563,0.00774702,0.00488112,0.0308379,0.0232725
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.686668,,,0.966671,,,,,0,0.00326707,0.030062,0.643662,10.6616,9.26111,1000,999.933,0.0772547,0.0787533,0.300774,0.379527,0.0595671,0.10657,0,0,0.966671,0.7,0,0.00326707,0,0.894788,0,0.80641,1,1,0,0,0.966671,0,0.00326707,0.0107124,0.01935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.31333,0.3,,,0.966675,,,,,0.00326816,0,0.030057,0.356345,10.2611,9.66163,1000,999.987,0.0772542,0.301838,0.0759888,0.377827,0.106768,0.0590608,0,0,0.966675,0.3,0.00326816,0,0,0.105211,0,0.806395,1,1,0,0,0.966675,0.00326816,0,0.0193461,0.0107105
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.340681,0.434762,,,0.932561,,,,,0.0048838,0.00774304,0.054113,0.569915,10.3543,9.56668,1000,999.971,0.0790585,0.323773,0.136947,0.46072,0.151458,0.0979056,0,0,0.932561,0.379602,0.00523321,0.00809245,0.000698822,0.230749,0,0.211167,1,1,0,0,0.932561,0.0048838,0.00774304,0.0232732,0.0308399
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.415848,0.7,,,1,,,,,0,0,0,,10.5204,9.40458,1000,999.964,0.075,0.282987,0.225061,0.508048,0.162604,0.106225,0,0,1,0.557924,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.513486,0.7,,,1,,,,,0,0,0,,10.5692,9.35576,1000,999.956,0.075,0.137788,0.320486,0.458274,0.0842076,0.140879,0,0,1,0.606743,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.572829,0.7,,,1,,,,,0,0,0,,10.5989,9.32609,1000,999.95,0.075,0.0668332,0.354821,0.421654,0.0435076,0.148148,0,0,1,0.636414,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.5,10.425,9.425,1000,999.808,0.15,0.279223,0.220249,0.499471,0.272603,0.261545,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.632606,0.367382,,,0.336939,,,,,0.0415185,0.0415028,0.58004,0.500018,10.4407,9.44075,1000,999.868,0.118503,0.241961,0.204166,0.446127,0.195428,0.188509,0,0,0.336939,0.499982,0.0415185,0.0415028,0,0.500001,0,3,1,1,0,0,0.336939,0.0415185,0.0415028,0.29001,0.29003
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.518084,0.481898,,,0.878042,,,,,0.013362,0.0133545,0.093329,0.5,10.459,9.45901,1000,999.948,0.0819997,0.222739,0.216962,0.439701,0.126116,0.12508,0,0,0.878042,0.49999,0.014318,0.0143104,0.00191197,0.499991,0,2,1,1,0,0,0.878042,0.013362,0.0133545,0.0466645,0.0466645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.472321,0.527672,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.966,0.075,0.211072,0.211074,0.422146,0.0996815,0.0996841,0,0,1,0.499996,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.443609,0.556379,,,1,,,,,0,0,0,,10.4625,9.46251,1000,999.968,0.075,0.211766,0.211764,0.42353,0.0975554,0.0975566,0,0,1,0.499994,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.378145,0.621844,,,1,,,,,0,0,0,,10.4625,9.46251,1000,999.971,0.075,0.237304,0.237304,0.474608,0.118462,0.118465,0,0,1,0.499994,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268758,0.268742,0.5375,0.144457,0.144449,0,0,1,0.5,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.268754,0.268746,0.5375,0.144455,0.144451,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.629055,10.5831,9.26691,1000,999.758,0.15,0.117948,0.440497,0.558445,0.0221152,0.523091,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.65798,0.392751,,,0.336926,,,,,0.0258867,0.0571285,0.580058,0.675389,10.6064,9.27514,1000,999.822,0.118504,0.0755982,0.408331,0.483929,0.0138533,0.377018,0,0,0.336926,0.575285,0.0258867,0.0571285,0,1,0,3,1,1,0,0,0.336926,0.0258867,0.0571285,0.188294,0.391765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.6125,0.576314,,,0.87804,,,,,0.0133622,0.0133547,0.093331,0.630071,10.5683,9.34973,1000,999.932,0.0819998,0.0115626,0.433931,0.445494,0.00208749,0.250165,0,0,0.87804,0.60752,0.0143182,0.0143107,0.001912,1,0,2,1,1,0,0,0.87804,0.0133622,0.0133547,0.0345257,0.058805
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.587674,0.643027,,,1,,,,,0,0,0,,10.5779,9.34715,1000,999.951,0.075,0,0.422149,0.422149,0,0.199369,0,0,1,0.615351,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.557578,0.670353,,,1,,,,,0,0,0,,10.5765,9.34853,1000,999.953,0.075,0,0.423535,0.423535,0,0.195116,0,0,1,0.613965,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.441034,0.684741,,,1,,,,,0,0,0,,10.5254,9.39961,1000,999.963,0.075,0,0.474613,0.474613,0,0.236932,0,0,1,0.562887,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.3,0.7,,,1,,,,,0,0,0,,10.4625,9.4625,1000,999.975,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.3,,,0,,,,,0,0,1,0.370945,10.2669,9.58309,999.999,999.858,0.15,0.440497,0,0.440497,0.523091,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.607232,0.342013,,,0.336951,,,,,0.0571505,0.025877,0.580021,0.324634,10.2751,9.60637,1000,999.914,0.118502,0.408324,0,0.408324,0.377004,0,0,0,0.336951,0.424684,0.0571505,0.025877,0,0,0,3,1,1,0,0,0.336951,0.0571505,0.025877,0.391726,0.188295
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.423671,0.387486,,,0.878045,,,,,0.0133618,0.0133542,0.093327,0.369929,10.3497,9.5683,1000,999.965,0.0819996,0.433909,0,0.433909,0.25014,0,0,0,0.878045,0.392464,0.0143177,0.0143102,0.00191194,0,0,2,1,1,0,0,0.878045,0.0133618,0.0133542,0.0588029,0.0345245
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Highly Risk Averse","0","926","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.356968,0.412317,,,1,,,,,0,0,0,,10.3471,9.57786,1000,999.981,0.075,0.422143,0,0.422143,0.199362,0,0,0,1,0.384643,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
