"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Liability Strength1",0.2261,0,0.226114,0.1,0.446202,0.446202,1,1,0.108327,0.138646,,,0.438061,,,,,0.00780874,3.20333E-05,0.0003,0.0328966,9.98557,9.88048,1000,999.94,0.13395,0.114745,0.0405424,0.155288,0.0324845,0.0412131,0,0,0.438061,0.120049,0.00780874,3.20333E-05,0,0.0399657,0,-6.39492E-06,0.446202,0.446202,0.553798,0,0.438061,0.00780874,3.20333E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Liability Strength2",0.1902,0,0.190224,0.3,0.740897,0.740897,1,1,0.141796,0.232184,,,0.691003,,,,,0.043487,0.002117,0.00429,0.169806,10.0122,9.76429,1000,999.865,0.223556,0.195888,0.167429,0.363317,0.0727501,0.167614,0,0,0.691003,0.176464,0.043487,0.002117,0,0.169489,0,4.91077E-06,0.740897,0.740897,0.259103,0,0.691003,0.043487,0.002117,0.00356166,0.0007285
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Liability Strength3",0.1673,0,0.167339,0.5,0.938642,0.938642,1,1,0.255178,0.377547,,,0.802352,,,,,0.0749303,0.0425741,0.018786,0.5,10.1443,9.56847,1000,999.655,0.287228,0.221775,0.42785,0.649625,0.129554,0.393893,0,0,0.802352,0.294069,0.0749303,0.0425741,0,0.5,0,2.11357E-05,0.938642,0.938642,0.061358,0,0.802352,0.0749303,0.0425741,0.00939287,0.0093929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Liability Strength4",0.1902,0,0.19022,0.7,0.993595,0.993595,1,1,0.46816,0.471456,,,0.70521,,,,,0.0292885,0.240606,0.01849,0.830194,10.391,9.3054,1000,999.253,0.303625,0.155351,0.505801,0.661151,0.107657,0.384149,0,0,0.70521,0.401539,0.0292885,0.240606,0,0.830511,0,1.64073E-05,0.993595,0.993595,0.00640536,0,0.70521,0.0292885,0.240606,0.00313973,0.0153503
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Liability Strength5",0.2261,0,0.226104,0.9,0.999669,0.999669,1,1,0.670977,0.49641,,,0.442744,,,,,0.0031379,0.548815,0.004971,0.967103,10.6063,9.09234,1000,998.861,0.301392,0.118076,0.378001,0.496077,0.0496431,0.224188,0,0,0.442744,0.456117,0.0031379,0.548815,0,0.960034,0,5.99868E-06,0.999669,0.999669,0.000331439,0,0.442744,0.0031379,0.548815,0.00016353,0.0048074
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.241756,,,1,,,,,0,0,0,,10.0209,9.67912,1000,999.825,0.3,0.23468,0.213778,0.448457,0.0777352,0.200232,0,0,1,0.170878,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.353344,,,1,,,,,0,0,0,,10.0767,9.62333,1000,999.783,0.3,0.170713,0.444032,0.614745,0.0632484,0.397418,0,0,1,0.226672,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.445652,,,0.86413,,,,,0.13587,0,0,,10.2821,9.41794,1000,999.561,0.3,0.112775,0.530734,0.643509,0.0677218,0.380308,0,0,0.86413,0.5,0.13587,0,0,0.769249,0,0.21118,1,1,0,0,0.86413,0.13587,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.878183,0.481364,,,0,,,,,0,0.95341,0.04659,0.6598,10.8316,8.85439,1000,998.269,0.313977,0.258529,0.141951,0.400481,0.165686,0.039184,0,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.555247,0.555247,1,1,0.138486,0.1,,,0.50866,,,,,0.0393575,0,0.00723,0.5,9.97011,9.86115,999.999,999.92,0.168743,0.11947,0.108636,0.228106,0.0328351,0.115246,0,0,0.50866,0.1,0.0393575,0,0,0.105211,0,0.806395,0.555247,0.555247,0.444753,0,0.50866,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.686431,0.686431,1,1,0.19817,0.1,,,0.550563,,,,,0.101388,0,0.03448,0.689153,9.97459,9.80913,999.999,999.822,0.216273,0.133686,0.229838,0.363523,0.0485945,0.25054,0,0,0.550563,0.1,0.101388,0,0,0.230749,0,0.211167,0.686431,0.686431,0.313569,0,0.550563,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.861893,0.861893,1,1,0.330745,0.5,,,0.723793,,,,,0,0.1381,0,,10.2717,9.46977,1000,999.52,0.258568,0.221758,0.317222,0.538979,0.123188,0.240796,0,0,0.723793,0.363147,0,0.1381,0,0.499998,0,-1.48446E-05,0.861893,0.861893,0.138107,0,0.723793,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.965518,0.965518,1,1,0.490282,0.5,,,0.651961,,,,,0,0.313556,0,,10.4307,9.27962,1000,999.223,0.289655,0.168545,0.402517,0.571062,0.095239,0.278363,0,0,0.651961,0.401862,0,0.313556,0,0.769248,0,-0.211192,0.965518,0.965518,0.0344823,0,0.651961,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.992779,0.992779,1,1,0.59283,0.5,,,0.548032,,,,,0,0.444748,0,,10.5318,9.17034,1000,999.025,0.297834,0.134959,0.404971,0.53993,0.0692772,0.259045,0,0,0.548032,0.430627,0,0.444748,0,0.894793,0,-0.806366,0.992779,0.992779,0.00722052,0,0.548032,0,0.444748,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.878183,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.985,997.805,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.689093,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.1763,9.37367,999.995,998.454,0.450001,0.339748,0.308744,0.648492,0.310832,0.413325,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.492107,0.244515,,,0.361315,,,,,0.277397,0.361288,0,,10.2474,9.45258,1000,999.333,0.3,0.212299,0.270069,0.482367,0.111337,0.259204,0,0,0.361315,0.1,0.277397,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.277397,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.411432,0.299999,,,0.705348,,,,,0,0.294652,0,,10.2973,9.40267,1000,999.344,0.3,0.216379,0.229168,0.445547,0.0965216,0.167987,0,0,0.705348,0.21645,0,0.294652,0,0.499998,0,1,1,1,0,0,0.705348,0,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability0",0.3607,0,0.360723,0.499994,0.770587,0.770587,1,1,0.433142,0.398515,,,0.541191,,,,,0,0.229396,0,,10.2762,9.49266,1000,999.454,0.231176,0.145212,0.251266,0.396478,0.0637384,0.179318,0,0,0.541191,0.3,0,0.229396,0,0.499992,0,0,0.770587,0.770587,0.229413,0,0.541191,0,0.229396,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability-1",0.226,0,0.226021,0.499996,0.705337,0.705337,1,1,0.267098,0.5,,,0.705337,,,,,0,0,0,,10.1647,9.62367,1000,999.741,0.211601,0.1111,0.376133,0.487233,0.0537343,0.289463,0,0,0.705337,0.383549,0,0,0,0.499995,0,-1,0.705337,0.705337,0.294663,0,0.705337,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.63868,0.63868,1,1,0.1,0.5,,,0.63868,,,,,0,0,0,,10.0958,9.71259,1000,999.826,0.191604,0.0905991,0.434383,0.524982,0.0407696,0.378621,0,0,0.63868,0.3,0,0,0,0.499985,0,-2,0.63868,0.63868,0.36132,0,0.63868,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.499983,0.499983,1,1,0.1,0.5,,,0.499983,,,,,0,0,0,,10.075,9.77501,1000,999.864,0.149995,0.0701412,0.448376,0.518518,0.0315635,0.404502,0,0,0.499983,0.3,0,0,0,0.499993,0,-3,0.499983,0.499983,0.500017,0,0.499983,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.878183,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.99,997.238,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.760286,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.3825,9.11101,999.995,997.668,0.506476,0.315836,0.617486,0.933321,0.189501,0.826648,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.67579,0.33893,,,0.125273,,,,,0.277402,0.597326,0,,10.4599,9.24015,1000,998.967,0.3,0.0895988,0.540147,0.629746,0.0134398,0.518417,0,0,0.125273,0.1,0.277402,0.597326,0,1,0,2,1,1,0,0,0.125273,0.277402,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.626882,0.425772,,,0.46822,,,,,0,0.53178,0,,10.5417,9.15834,1000,998.946,0.3,0.0797669,0.458338,0.538105,0.011965,0.335975,0,0,0.46822,0.341468,0,0.53178,0,1,0,1,1,1,0,0,0.46822,0,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.97085,0.97085,1,1,0.577549,0.472059,,,0.5412,,,,,0,0.42965,0,,10.4975,9.21128,1000,999.071,0.291255,0.0644475,0.502539,0.566987,0.00966713,0.358642,0,0,0.5412,0.394379,0,0.42965,0,1,0,0,0.97085,0.97085,0.0291499,0,0.5412,0,0.42965,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.942471,0.942471,1,1,0.325696,0.5,,,0.942471,,,,,0,0,0,,10.2477,9.46953,1000,999.623,0.282741,0,0.752274,0.752274,0,0.578931,0,0,0.942471,0.412848,0,0,0,1,0,-1,0.942471,0.942471,0.0575293,0,0.942471,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.874724,0.874724,1,1,0.1,0.5,,,0.874724,,,,,0,0,0,,10.1312,9.60637,1000,999.762,0.262417,0,0.868791,0.868791,0,0.757264,0,0,0.874724,0.3,0,0,0,1,0,-2,0.874724,0.874724,0.125276,0,0.874724,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.688236,0.688236,1,1,0.1,0.5,,,0.688236,,,,,0,0,0,,10.1032,9.69029,1000,999.813,0.206471,0,0.896765,0.896765,0,0.809015,0,0,0.688236,0.3,0,0,0,1,0,-3,0.688236,0.688236,0.311764,0,0.688236,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.878183,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.98,998.371,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.6179,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,9.97013,9.63634,999.994,999.24,0.393526,0.36366,0,0.36366,0.432163,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P More Risk Averse","5.684E-14","1646","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.308431,0.150104,,,0.597349,,,,,0.277392,0.125259,0,,10.035,9.66501,999.999,999.7,0.3,0.334994,0,0.334994,0.209231,0,0,0,0.597349,0.1,0.277392,0.125259,0,0,0,2,1,1,0,0,0.597349,0.277392,0.125259,0,0
