"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Rounds1",0.3155,0,0.315508,0.743549,1,1,1,1,0.532863,0.27746,,,0.449052,,,,,0.0852266,0.438247,0.027475,0.6598,10.2881,9.0954,1000.03,9.0954,0.616485,0.269989,0.538215,0.808205,0.188994,0.482629,0,0,0.449052,0.3,0.0852266,0.438247,0,0.810168,0,0.701005,1,1,0,0,0.449052,0.0852266,0.438247,0.00934694,0.0181279
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable",0.5,0,0.499994,0.716723,0.637457,0.511236,1,1,0.553996,0.286016,,,0.227214,,,,,0.0243208,0.248275,0.011426,0.748839,10.26,9.38857,1000.04,9.38857,0.351463,0.0847498,0.740037,0.824786,0.0346656,0.678454,0,0,0.227214,0.3,0.0243208,0.248275,0,1,0,1.15263E-05,0.637457,0.511236,0.362543,0.126221,0.227214,0.0243208,0.248275,0.00286974,0.0085562
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable",0.5,0,0.500006,0.283273,0.130484,0.119786,1,1,0.442674,0.240945,,,0.0561472,,,,,0.0294585,0.028269,0.005911,0.487698,10.0177,9.90368,999.996,9.90368,0.0786278,0.0963164,0,0.0963164,0.0952905,0,0,0,0.0561472,0.3,0.0294585,0.028269,0,0,0,3.4784E-06,0.130484,0.119786,0.869516,0.0106985,0.0561472,0.0294585,0.028269,0.00302833,0.0028829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","AllCount",410,0,410,0.499995,157.427,129.358,410,410,0.532863,0.27746,,,58.0887,,,,,11.0248,56.6909,3.5541,52.784,10.1388,9.64613,1000.02,9.64613,0.215044,0.0905332,0.370014,0.460547,0.0649784,0.339223,0,0,58.0887,0.3,11.0248,56.6909,0,204.998,0,7.5023E-06,157.427,129.358,252.573,28.0682,58.0887,11.0248,56.6909,1.20911,2.34499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Liability Strength1",0.2261,0,0.226114,0.1,0.0083861,0.0083848,1,1,0.319775,0.119294,,,0.000776917,,,,,0.00727628,3.19814E-05,0.0003,0.0328966,9.9975,9.99729,999.998,9.99729,0.00521105,0.002606,0.0400656,0.0426716,0.000996838,0.0402093,0,0,0.00077692,0.3,0.00727628,3.19814E-05,0,0.0399657,0,-6.39492E-06,0.00838612,0.0083848,0.991614,1.31458E-06,0.000776917,0.00727628,3.19814E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Liability Strength2",0.1902,0,0.190224,0.3,0.0669292,0.0667265,1,1,0.347866,0.165685,,,0.019817,,,,,0.0405217,0.00209759,0.00429,0.169806,9.98591,9.97142,999.988,9.97142,0.0426708,0.02399,0.171878,0.195868,0.0152044,0.176068,0,0,0.019817,0.3,0.0405217,0.00209759,0,0.169489,0,4.91077E-06,0.0669292,0.0667265,0.933071,0.00020271,0.019817,0.0405217,0.00209759,0.00356166,0.0007285
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Liability Strength3",0.1673,0,0.167339,0.5,0.289438,0.281042,1,1,0.405999,0.236944,,,0.151641,,,,,0.069821,0.0407942,0.018786,0.5,10.0116,9.80598,999.98,9.80598,0.182416,0.108767,0.494196,0.602963,0.100436,0.515045,0,0,0.151641,0.3,0.069821,0.0407942,0,0.5,0,2.11357E-05,0.289438,0.281042,0.710562,0.0083961,0.151641,0.069821,0.0407942,0.00939287,0.0093929
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Liability Strength4",0.1902,0,0.19022,0.7,0.641553,0.562968,1,1,0.501931,0.283736,,,0.308317,,,,,0.0272914,0.208869,0.01849,0.830194,10.2046,9.42294,1000.03,9.42294,0.37245,0.165145,0.660577,0.825722,0.138938,0.626167,0,0,0.308317,0.3,0.0272914,0.208869,0,0.830511,0,1.64073E-05,0.641553,0.562968,0.358447,0.0785856,0.308317,0.0272914,0.208869,0.00313973,0.0153503
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Liability Strength5",0.2261,0,0.226104,0.9,0.87955,0.649272,1,1,0.614816,0.297568,,,0.23755,,,,,0.00292393,0.403827,0.004971,0.967103,10.4476,9.09076,1000.09,9.09076,0.461629,0.158183,0.530316,0.688499,0.0823746,0.403985,0,0,0.23755,0.3,0.00292393,0.403827,0,0.960034,0,5.99868E-06,0.87955,0.649272,0.12045,0.230278,0.23755,0.00292393,0.403827,0.00016353,0.0048074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,4E-05,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal4",0.2124,0,0.21239,0.707075,0.931812,0.793678,1,1,0.3,0.268097,,,0.667073,,,,,0.126605,0,0,,10.0587,9.42364,1000,9.42364,0.517647,0.113598,0.699171,0.812769,0.067311,0.695324,0,0,0.667073,0.3,0.126605,0,0,0.769249,0,0.21118,0.931812,0.793678,0.0681881,0.138133,0.667073,0.126605,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.78974,1,1,0.800005,0.288201,,,0,,,,,0,0.74315,0.04659,0.6598,10.6791,8.75602,1000.11,8.75602,0.564876,0.356907,0.276191,0.633098,0.272397,0.115093,0,0,0,,0,0.74315,0,0.894788,0,0.80641,1,0.78974,0,0.21026,0,0,0.74315,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.0439035,0.0439035,1,1,0.382337,0.1,,,0,,,,,0.0366738,0,0.00723,0.5,9.98827,9.98105,999.988,9.98105,0.0306799,0.0132509,0.107976,0.121227,0.0120361,0.115975,0,0,0,,0.0366738,0,0,0.105211,0,0.806395,0.0439035,0.0439035,0.956097,0,0,0.0366738,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.128955,0.128955,1,1,0.433692,0.1,,,0,,,,,0.0944747,0,0.03448,0.689153,9.98256,9.91938,999.969,9.91938,0.0980607,0.0482976,0.233468,0.281765,0.0575495,0.266624,0,0,0,,0.0944747,0,0,0.230749,0,0.211167,0.128955,0.128955,0.871045,0,0,0.0944747,0,0.010718,0.0237619
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.351044,0.351044,1,1,0.496701,0.3,,,0.212944,,,,,0,0.1381,0,,10.0967,9.6927,1000.02,9.6927,0.210626,0.105203,0.420086,0.525289,0.0746332,0.396112,0,0,0.212944,0.3,0,0.1381,0,0.499998,0,-1.48446E-05,0.351044,0.351044,0.648956,0,0.212944,0,0.1381,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.622964,0.622964,1,1,0.551668,0.3,,,0.309407,,,,,0,0.313556,0,,10.2195,9.40673,1000.04,9.40673,0.373778,0.156872,0.571184,0.728057,0.096512,0.511765,0,0,0.309407,0.3,0,0.313556,0,0.769248,0,-0.211192,0.622964,0.622964,0.377036,0,0.309407,0,0.313556,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.77828,0.410333,1,1,0.585728,0.3,,,0.175848,,,,,0,0.234484,0,,10.4217,9.22171,1000.08,9.22171,0.356584,0.124293,0.503644,0.627937,0.0798694,0.386299,0,0,0.175848,0.3,0,0.234484,0,0.894793,0,-0.806366,0.77828,0.410333,0.22172,0.367948,0.175848,0,0.234484,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.800005,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.146,8.9,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability3",0.0146,0,0.0146465,0.500001,0.965906,0.965906,1,1,0.558829,0.1,,,0,,,,,0.465902,0,0.500004,0.689153,10.0183,9.10215,999.693,9.10215,0.879546,0.591074,0.377495,0.968569,0.801752,0.647797,0,0,0,,0.465902,0,0,0.500001,0,3,0.965906,0.965906,0.0340938,0,0,0.465902,0,0.155425,0.344579
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.61977,0.61977,1,1,0.591473,0.216588,,,0,,,,,0.258482,0.361288,0,,10.1754,9.45278,1000.01,9.45278,0.371862,0.209789,0.329703,0.539493,0.144357,0.317389,0,0,0,,0.258482,0.361288,0,0.499991,0,2,0.61977,0.61977,0.38023,0,0,0.258482,0.361288,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability1",0.226,0,0.226017,0.499999,0.485995,0.485995,1,1,0.603146,0.3,,,0.191343,,,,,0,0.294652,0,,10.2063,9.50215,1000.04,9.50215,0.291597,0.152952,0.313876,0.466828,0.0940156,0.258039,0,0,0.191343,0.3,0,0.294652,0,0.499998,0,1,0.485995,0.485995,0.514005,0,0.191343,0,0.294652,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability0",0.3607,0,0.360723,0.499994,0.411572,0.30312,1,1,0.499501,0.3,,,0.182176,,,,,0,0.120944,0,,10.1606,9.62502,1000.03,9.62502,0.214408,0.069814,0.349617,0.419431,0.0414431,0.304504,0,0,0.182176,0.3,0,0.120944,0,0.499992,0,0,0.411572,0.30312,0.588428,0.108451,0.182176,0,0.120944,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability-1",0.226,0,0.226021,0.499996,0.274558,0.144755,1,1,0.3,0.3,,,0.144755,,,,,0,0,0,,10.0909,9.78334,1000.02,9.78334,0.125794,0.0211495,0.418003,0.439152,0.0177581,0.393405,0,0,0.144755,0.3,0,0,0,0.499995,0,-1,0.274558,0.144755,0.725442,0.129803,0.144755,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499985,0.499985,0,0.499985,0,0,0,,0,0,0,0.499985,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.800005,0.1,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,999.408,8.61608,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,0.978743,0.978743,1,1,0.651605,0.1,,,0,,,,,0.290489,0,0.688254,0.764824,10.245,8.75479,999.738,8.75479,1.0002,0.631672,0.754987,1.38666,0.758006,1.29559,0,0,0,,0.290489,0,0,1,0,3,0.978743,0.978743,0.0212574,0,0,0.290489,0,0.161861,0.526393
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.855812,0.855812,1,1,0.648985,0.239593,,,0,,,,,0.258486,0.597326,0,,10.3406,9.14593,1000.04,9.14593,0.513487,0.179198,0.659418,0.838616,0.0537593,0.634789,0,0,0,,0.258486,0.597326,0,1,0,2,0.855812,0.855812,0.144188,0,0,0.258486,0.597326,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.795157,0.795157,1,1,0.63439,0.3,,,0.263377,,,,,0,0.53178,0,,10.3722,9.15066,1000.07,9.15066,0.477094,0.159534,0.627754,0.787288,0.0478602,0.516081,0,0,0.263377,0.3,0,0.53178,0,1,0,1,0.795157,0.795157,0.204843,0,0.263377,0,0.53178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.730817,0.527691,1,1,0.51464,0.3,,,0.301166,,,,,0,0.226525,0,,10.3008,9.32169,1000.06,9.32169,0.377552,0.0679574,0.699245,0.767202,0.0203872,0.609018,0,0,0.301166,0.3,0,0.226525,0,1,0,0,0.730817,0.527691,0.269183,0.203126,0.301166,0,0.226525,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.495518,0.261252,1,1,0.3,0.3,,,0.261252,,,,,0,0,0,,10.164,9.60898,1000.03,9.60898,0.227031,0,0.836014,0.836014,0,0.786818,0,0,0.261252,0.3,0,0,0,1,0,-1,0.495518,0.261252,0.504482,0.234266,0.261252,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.800005,0.1,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,998.883,9.18392,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,0.95307,0.95307,1,1,0.463554,0.1,,,0,,,,,0.641317,0,0.311753,0.522095,9.79158,9.44952,999.649,9.44952,0.758893,0.550477,0,0.550477,0.845499,0,0,0,0,,0.641317,0,0,0,0,3,0.95307,0.95307,0.0469303,0,0,0.641317,0,0.148988,0.162764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 P Risk Averse","-5.684E-14","1384","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.383736,0.383736,1,1,0.463212,0.165284,,,0,,,,,0.258477,0.125259,0,,10.0101,9.75962,999.978,9.75962,0.230242,0.24038,0,0.24038,0.234951,0,0,0,0,,0.258477,0.125259,0,0,0,2,0.383736,0.383736,0.616264,0,0,0.258477,0.125259,0,0
