"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DWins",0.0269,0,0.0268813,0.248083,1,1,1,1,0.9,0.105366,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.997,0.6,0.1254,0.237798,0.363198,0.01881,0.344807,0,0,0,,0,0,0,0.163998,0,2.23779,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Abandoned",0.2208,0,0.220784,0.24226,1,1,1,1,0.624832,0.228523,,,0,,,,,0.68792,0.31208,0,,10.1621,9.53792,1000,999.895,0.3,0.326596,0.0826108,0.409207,0.261604,0.0759228,0,0,0,,0.68792,0.31208,0,0.182442,0,0.795484,1,1,0,0,0,0.68792,0.31208,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Rounds1",0.6016,0,0.601553,0.32769,1,1,1,1,0.652282,0.517311,,,0.576145,,,,,0.252483,0.11454,0.056831,0.213701,10.3629,9.32004,1000.06,999.879,0.317049,0.437485,0.112944,0.55043,0.352482,0.0729438,0,0,0.576145,0.693624,0.252483,0.11454,0,0.282819,0,0.323982,1,1,0,0,0.576145,0.252483,0.11454,0.0446865,0.0121449
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.773015,0.696871,,,0.244945,,,,,0.0243945,0.0561667,0.014759,0.402593,10.7652,9.02938,1000.14,999.815,0.205468,0.0191648,0.234846,0.254011,0.00287027,0.102604,0,0,0.244945,0.8,0.0243945,0.0561667,0,1,0,1.15263E-05,1,0.340266,0,0.659734,0.244945,0.0243945,0.0561667,0.00881708,0.0059418
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.604671,0.446502,,,0.448216,,,,,0.279366,0.0816372,0.053615,0.161705,10.3488,9.35566,1000.05,999.896,0.295509,0.644337,0,0.644337,0.558365,0,0,0,0.448216,0.635491,0.279366,0.0816372,0,0,0,3.4784E-06,1,0.862833,0,0.137167,0.448216,0.279366,0.0816372,0.0449451,0.0086698
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","AllCount",460,0,460,0.499995,460,276.714,460,460,0.652282,0.517311,,,159.428,,,,,69.8656,31.695,15.7261,25.6441,10.557,9.19252,1000.1,999.855,0.250489,0.331755,0.117421,0.449176,0.280621,0.0513014,0,0,159.428,0.693624,69.8656,31.695,0,229.997,0,7.5023E-06,460,276.714,0,183.286,159.428,69.8656,31.695,12.3654,3.36068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.535484,0.319178,,,0.407173,,,,,0.504663,0.0300606,0.049127,0.0328966,10.1014,9.5852,1000,999.962,0.313392,0.398445,0.0359131,0.434358,0.258682,0.0366643,0,0,0.407173,0.552602,0.504663,0.0300606,0,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.407173,0.504663,0.0300606,0.0475109,0.0016161
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.622836,0.506922,,,0.547368,,,,,0.179532,0.122175,0.079569,0.169806,10.3819,9.3049,1000.06,999.883,0.313167,0.582134,0.104755,0.686889,0.508692,0.0916571,0,0,0.547368,0.629759,0.179532,0.122175,0,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.547368,0.179532,0.122175,0.0660575,0.0135113
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.763558,0.692954,,,0.476184,,,,,0.0209299,0.15633,0.040432,0.5,10.6958,9.03795,1000.13,999.797,0.266211,0.503807,0.152083,0.65589,0.491645,0.0794078,0,0,0.476184,0.775391,0.0209299,0.15633,0,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.476184,0.0209299,0.15633,0.0202159,0.0202159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.862108,0.808385,,,0.267061,,,,,0.000606896,0.0569958,0.005801,0.830194,10.8141,8.98462,1000.15,999.801,0.20131,0.190812,0.154414,0.345225,0.177966,0.0345742,0,0,0.267061,0.872544,0.000606896,0.0569958,0,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.267061,0.000606896,0.0569958,0.00098496,0.0048155
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.893248,0.862581,,,0.0880457,,,,,5.59753E-06,0.00823764,0.000326,0.967103,10.8408,8.99459,1000.15,999.815,0.16459,0.0456529,0.152816,0.198469,0.0408661,0.0252586,0,0,0.0880457,0.895987,5.59753E-06,0.00823764,0,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0880457,5.59753E-06,0.00823764,1.07269E-5,0.0003154
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.5,0.383761,,,0.50867,,,,,0.44475,0,0,,10.1833,9.52373,1000.03,999.96,0.293013,0.411017,0.0691315,0.480148,0.269537,0.0575429,0,0,0.50867,0.563586,0.44475,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.50867,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.5,0.46267,,,0.55057,,,,,0.31356,0,0,,10.3069,9.41348,1000.06,999.939,0.279619,0.411805,0.114101,0.525905,0.294956,0.0798931,0,0,0.55057,0.583081,0.31356,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.55057,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.863919,0.586832,,,0.293734,,,,,0.0124579,0.201536,0.125652,0.17073,10.6598,9.05752,1000.1,999.785,0.282703,0.460756,0.115267,0.576023,0.467502,0.054071,0,0,0.293734,0.855976,0.0124579,0.201536,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.293734,0.0124579,0.201536,0.104199,0.0214526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.711759,,,0.221631,,,,,0,0.098279,0.03448,0.310847,10.7969,8.98955,1000.14,999.791,0.213503,0.24597,0.137878,0.383848,0.244678,0.0350591,0,0,0.221631,0.9,0,0.098279,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.221631,0,0.098279,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.793548,,,0.151948,,,,,0,0.0381523,0.00723,0.5,10.8301,8.98813,1000.15,999.806,0.181769,0.118226,0.148505,0.266731,0.112385,0.0279395,0,0,0.151948,0.9,0,0.0381523,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.151948,0,0.0381523,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.573493,0.105366,,,0,,,,,0.816266,0,0.183734,0.213701,9.84592,9.79896,999.913,999.954,0.35512,0.17169,0.112134,0.283824,0.0718247,0.136865,0,0,0,,0.816266,0,0,0.105211,0,0.806395,1,1,0,0,0,0.816266,0,0.14447,0.0392641
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.633871,0.512273,,,0.675593,,,,,0,0.324407,0,,10.5204,9.17961,1000.11,999.862,0.3,0.622086,0.0816231,0.703709,0.510354,0.0424594,0,0,0.675593,0.512124,0,0.324407,0,0.230749,0,0.211167,1,1,0,0,0.675593,0,0.324407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.743722,0.9,,,1,,,,,0,0,0,,10.6719,9.02814,1000.14,999.828,0.3,0.487946,0.146443,0.63439,0.444514,0.0462605,0,0,1,0.821861,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.105366,,,0,,,,,0,0,1,0.5,10.2,9.2,999.94,999.446,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.308821,,,0.015342,,,,,0,0.484662,0.499996,0.310847,10.4005,9.14948,1000.01,999.664,0.449999,0.419691,0.181851,0.601542,0.403786,0.180944,0,0,0.015342,0.9,0,0.484662,0,0.500001,0,3,1,1,0,0,0.015342,0,0.484662,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.886963,0.505333,,,0.3698,,,,,0.0325915,0.268885,0.328723,0.17073,10.426,9.17533,1000.03,999.767,0.398617,0.361964,0.160627,0.52259,0.34355,0.11021,0,0,0.3698,0.9,0.0325915,0.268885,0,0.499991,0,2,1,1,0,0,0.3698,0.0325915,0.268885,0.2726,0.0561231
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.722398,0.455168,,,0.2296,,,,,0.294655,0.181093,0,,10.5251,9.21911,1000.09,999.839,0.255802,0.307328,0.120927,0.428255,0.281637,0.056638,0,0,0.2296,0.868225,0.294655,0.181093,0,0.499998,0,1,1,0.705348,0,0.294652,0.2296,0.294655,0.181093,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.595031,0.451201,,,0.345684,,,,,0.229413,0,0,,10.5063,9.25743,1000.09,999.883,0.236265,0.267642,0.115183,0.382825,0.20346,0.0474828,0,0,0.345684,0.669407,0.229413,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.345684,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.5,0.671505,,,0.500005,,,,,0,0,0,,10.6429,9.13213,1000.13,999.877,0.225001,0.387373,0.108411,0.495784,0.309679,0.0340849,0,0,0.500005,0.585752,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.5,0.9,,,0.36132,,,,,0,0,0,,10.7416,9.0542,1000.14,999.85,0.204198,0.455212,0.0937886,0.549001,0.41713,0.0225242,0,0,0.36132,0.7,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.105366,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.995,999.304,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.385422,,,0.0211182,,,,,0,0.667136,0.311746,0.477905,10.6363,8.97018,1000.08,999.61,0.393524,0.16817,0.363701,0.531871,0.0452328,0.361888,0,0,0.0211182,0.9,0,0.667136,0,1,0,3,1,1,0,0,0.0211182,0,0.667136,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.89548,0.692898,,,0.605837,,,,,0.0112999,0.26889,0.113973,0.329294,10.6787,8.98707,1000.11,999.736,0.334192,0.0875141,0.321259,0.408773,0.0151646,0.220423,0,0,0.605837,0.9,0.0112999,0.26889,0,1,0,2,1,1,0,0,0.605837,0.0112999,0.26889,0.0764423,0.0375306
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.840988,0.696338,,,0.297775,,,,,0.0575273,0.112918,0,,10.7581,9.02162,1000.14,999.803,0.220233,0.031249,0.241854,0.273103,0.00325622,0.113276,0,0,0.297775,0.884723,0.0575273,0.112918,0,1,0,1,1,0.46822,0,0.53178,0.297775,0.0575273,0.112918,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.721138,0.699884,,,0.217995,,,,,0.0291499,0,0,,10.7696,9.0433,1000.14,999.83,0.187072,0.0068316,0.230369,0.2372,0.000341581,0.0949671,0,0,0.217995,0.765045,0.0291499,0,0,1,0,0,1,0.247145,0,0.752855,0.217995,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.5,0.779798,,,0.185568,,,,,0,0,0,,10.7832,9.03899,1000.15,999.839,0.177835,0,0.216823,0.216823,0,0.0681704,0,0,0.185568,0.639899,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.5,0.9,,,0.125276,,,,,0,0,0,,10.8124,9.01879,1000.15,999.83,0.168791,0,0.187583,0.187583,0,0.0450497,0,0,0.125276,0.7,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.105366,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.885,999.588,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 D More Risk Averse","1.705E-13","1931","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.232221,,,0.00956573,,,,,0,0.302187,0.688247,0.235176,10.1647,9.32879,999.929,999.718,0.506474,0.671213,0,0.671213,0.762342,0,0,0,0.00956573,0.9,0,0.302187,0,0,0,3,1,1,0,0,0.00956573,0,0.302187,0.526388,0.161859
