"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DWins",0.2712,0,0.271171,0.286107,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,9.8875,999.985,0.15,0.0293374,0.242156,0.271493,0.00110015,0.269398,0,0,0,,0,0,0,0.217668,0,0.65316,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Rounds1",1,0,1,0.499995,1,1,1,1,0.751144,0.418758,,,0.57585,,,,,0,0,0.42415,0.360672,10.468,9.42517,10.468,999.345,0.106811,0.16778,0.131329,0.29911,0.133839,0.0948285,0,0,0.57585,0.647523,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.271171,0.152979
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.868678,0.627788,,,0.692977,,,,,0,0,0.307023,0.615495,10.7373,9.16463,10.7373,999.03,0.0980267,0.0212592,0.262662,0.283921,0.00239166,0.189659,0,0,0.692977,0.858212,0,0,0,1,0,1.15263E-05,1,1,0,0,0.692977,0,0,0.118052,0.188971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.633613,0.209733,,,0.458726,,,,,0,0,0.541274,0.216134,10.1987,9.6857,10.1987,999.661,0.115596,0.314298,0,0.314298,0.265283,0,0,0,0.458726,0.329251,0,0,0,0,0,3.4784E-06,1,1,0,0,0.458726,0,0,0.424286,0.116988
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","AllCount",370,0,370,0.499995,370,370,370,370,0.751144,0.418758,,,213.065,,,,,0,0,156.935,86.5613,10.468,9.42517,10.468,999.345,0.106811,0.16778,0.131329,0.29911,0.133839,0.0948285,0,0,213.065,0.647523,0,0,0,184.998,0,7.5023E-06,370,370,0,0,213.065,0,0,100.333,56.6022
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.456961,0.10718,,,0.557803,,,,,0,0,0.442197,0.0328966,10.0059,9.88589,10.0059,999.933,0.108165,0.109615,0.0397281,0.149343,0.0325886,0.0404926,0,0,0.557803,0.109308,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.557803,0,0,0.42765,0.0145468
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.692718,0.157086,,,0.311972,,,,,0,0,0.688028,0.169806,10.1174,9.75602,10.1174,999.736,0.126602,0.204857,0.149595,0.354452,0.167813,0.156765,0,0,0.311972,0.259278,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.311972,0,0,0.571197,0.116832
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.850914,0.344899,,,0.348701,,,,,0,0,0.651299,0.5,10.536,9.34017,10.536,999.189,0.123847,0.348233,0.232009,0.580242,0.3332,0.22589,0,0,0.348701,0.780775,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.348701,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.894876,0.635628,,,0.671652,,,,,0,0,0.328348,0.830194,10.832,9.06839,10.832,998.893,0.0996261,0.183368,0.139535,0.322903,0.159375,0.0706486,0,0,0.671652,0.894924,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.671652,0,0,0.0557555,0.272592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.899735,0.822708,,,0.903417,,,,,0,0,0.096583,0.967103,10.8686,9.04916,10.8686,998.926,0.0822437,0.0480892,0.126151,0.17424,0.0374807,0.020403,0,0,0.903417,0.899839,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.903417,0,0,0.00317725,0.0934057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.137264,,,1,,,,,0,0,0,,10.0811,9.84387,10.0811,999.927,0.075,0.135314,0.0922797,0.227594,0.025206,0.0830979,0,0,1,0.118632,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.9,0.208696,,,0.13587,,,,,0,0,0.86413,0.178012,10.1853,9.67485,10.1853,999.613,0.13981,0.193836,0.121964,0.315799,0.17439,0.123375,0,0,0.13587,0.9,0,0,0,0.230751,0,-0.21118,1,1,0,0,0.13587,0,0,0.710304,0.153826
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.393296,,,0.36662,,,,,0,0,0.63338,0.359957,10.49,9.38745,10.49,999.265,0.122503,0.228153,0.156057,0.38421,0.211808,0.132142,0,0,0.36662,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.36662,0,0,0.405391,0.227989
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.616488,,,0.64561,,,,,0,0,0.35439,0.598225,10.7449,9.15355,10.7449,999.006,0.101579,0.16948,0.148738,0.318218,0.153624,0.0846087,0,0,0.64561,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.64561,0,0,0.142385,0.212005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.742136,,,0.80267,,,,,0,0,0.19733,0.789257,10.8375,9.07267,10.8375,998.933,0.0897997,0.102668,0.134208,0.236876,0.0884975,0.044911,0,0,0.80267,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0,0.0415858,0.155744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.544198,0.1,,,0.444753,,,,,0,0,0.555247,0.134887,10.0458,9.83751,10.0458,999.851,0.116644,0.132758,0.0864591,0.219217,0.071949,0.0905885,0,0,0.444753,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0,0,0.480351,0.0748958
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.649145,0.1,,,0.313569,,,,,0,0,0.686431,0.290049,10.1564,9.71711,10.1564,999.668,0.126482,0.173285,0.142021,0.315306,0.127726,0.148877,0,0,0.313569,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.313569,0,0,0.487333,0.199099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.789514,0.1,,,0.138107,,,,,0,0,0.861893,0.552758,10.4238,9.43654,10.4238,999.253,0.139642,0.217938,0.189765,0.407703,0.179302,0.193599,0,0,0.138107,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.138107,0,0,0.385474,0.476418
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.872414,0.9,,,1,,,,,0,0,0,,10.8487,9.07629,10.8487,998.993,0.075,0.206837,0.110071,0.316909,0.188808,0.017446,0,0,1,0.886207,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.894224,0.9,,,1,,,,,0,0,0,,10.8596,9.06539,10.8596,998.975,0.075,0.0971875,0.124478,0.221666,0.0903371,0.0178919,0,0,1,0.897112,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,999.223,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,10.425,999.223,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,10.425,999.223,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.335722,,,0.294652,,,,,0,0,0.705348,0.330005,10.425,9.44709,10.425,999.331,0.127901,0.155635,0.141505,0.297139,0.136707,0.115947,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.439922,,,0.654316,,,,,0,0,0.345684,0.313818,10.4585,9.44053,10.4585,999.378,0.100926,0.144156,0.123767,0.267923,0.109507,0.0824764,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.499996,,,0.794658,,,,,0,0,0.205342,0.310855,10.4952,9.41442,10.4952,999.367,0.0904006,0.167961,0.121228,0.289189,0.128179,0.0743196,0,0,0.794658,0.603356,0,0,0,0.499995,0,-1,1,1,0,0,0.794658,0,0,0.14151,0.0638315
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.610944,,,1,,,,,0,0,0,,10.5734,9.35156,10.5734,999.321,0.075,0.229817,0.118857,0.348674,0.182598,0.0633199,0,0,1,0.610944,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.9,,,1,,,,,0,0,0,,10.6625,9.26251,10.6625,999.305,0.075,0.331101,0.131101,0.462202,0.236418,0.0515406,0,0,1,0.699993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,10.5637,999.026,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,10.6135,998.955,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,10.6736,998.87,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.525424,,,0.53178,,,,,0,0,0.46822,0.617886,10.717,9.17289,10.717,999.004,0.110117,0.032547,0.28301,0.315557,0.00366154,0.231894,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.702284,,,0.782005,,,,,0,0,0.217995,0.536932,10.7525,9.15619,10.7525,999.041,0.0913496,0.0131679,0.247538,0.260706,0.00148139,0.164955,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.751545,,,0.871961,,,,,0,0,0.128039,0.4788,10.7575,9.15786,10.7575,999.062,0.0846029,0.0068968,0.242459,0.249355,0.000775894,0.148641,0,0,0.871961,0.847218,0,0,0,1,0,-1,1,1,0,0,0.871961,0,0,0.066734,0.0613052
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.799779,,,1,,,,,0,0,0,,10.7623,9.16272,10.7623,999.092,0.075,0,0.237721,0.237721,0,0.126643,0,0,1,0.799779,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.9,,,1,,,,,0,0,0,,10.7378,9.18721,10.7378,999.179,0.075,0,0.262206,0.262206,0,0.103083,0,0,1,0.775294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,10.4625,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,10.2863,999.42,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,10.2365,999.49,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,10.1764,999.576,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 D Risk Averse","1.7319999999999998E-13","621","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.146021,,,0.0575264,,,,,0,0,0.942474,0.186987,10.133,9.72128,10.133,999.658,0.145686,0.278722,0,0.278722,0.269751,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
