"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable",0.5,0,0.499994,0.716723,1,0.101283,1,1,0.646059,0.346933,,,0.0294702,,,,,0.0265514,0.0326593,0.012602,0.415138,10.6463,9.01577,10.6463,998.748,0.337946,0.0160757,0.353721,0.369797,0.0104728,0.18323,0,0,0.0294702,0.5,0.0265514,0.0326593,0,1,0,1.15263E-05,1,0.101283,0,0.898717,0.0294702,0.0265514,0.0326593,0.00737044,0.0052316
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.540097,1,1,0.546001,0.255885,,,0.162715,,,,,0.289651,0.0444022,0.04333,0.167455,10.2626,9.24934,10.2626,999.075,0.488027,0.750655,0,0.750655,0.700266,0,0,0,0.162715,0.5,0.289651,0.0444022,0,0,0,3.4784E-06,1,0.540097,0,0.459903,0.162715,0.289651,0.0444022,0.036074,0.0072558
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","AllCount",490,0,490,0.499995,490,157.139,490,490,0.561801,0.270263,,,47.0857,,,,,77.4703,18.8801,13.7034,35.7215,10.4545,9.13256,10.4545,998.912,0.412988,0.38337,0.176858,0.560228,0.355374,0.0916137,0,0,47.0857,0.5,77.4703,18.8801,0,244.997,0,7.5023E-06,490,157.139,0,332.861,47.0857,77.4703,18.8801,10.644,3.05942
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Liability Strength1",0.2261,0,0.226114,0.1,1,0.775379,1,1,0.51737,0.2172,,,0.206239,,,,,0.515428,0.0153497,0.038363,0.0328966,10.0113,9.43303,10.0113,999.446,0.555631,0.544557,0.0395125,0.584069,0.417792,0.0481279,0,0,0.206239,0.5,0.515428,0.0153497,0,0.0399657,0,-6.39492E-06,1,0.775379,0,0.224621,0.206239,0.515428,0.0153497,0.0371005,0.001262
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Liability Strength2",0.1902,0,0.190224,0.3,1,0.519255,1,1,0.569282,0.302424,,,0.195214,,,,,0.194422,0.0649404,0.064679,0.169806,10.3092,9.19617,10.3092,998.937,0.494584,0.673123,0.117076,0.790199,0.656524,0.129237,0,0,0.195214,0.5,0.194422,0.0649404,0,0.169489,0,4.91077E-06,1,0.519255,0,0.480745,0.195214,0.194422,0.0649404,0.0536958,0.0109829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Liability Strength3",0.1673,0,0.167339,0.5,1,0.216508,1,1,0.683417,0.38778,,,0.0662633,,,,,0.0262069,0.0888829,0.035155,0.5,10.6125,9.00142,10.6125,998.543,0.386045,0.52317,0.193731,0.716902,0.548429,0.125143,0,0,0.0662633,0.5,0.0262069,0.0888829,0,0.5,0,2.11357E-05,1,0.216508,0,0.783492,0.0662633,0.0262069,0.0888829,0.0175774,0.0175774
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Liability Strength4",0.1902,0,0.19022,0.7,1,0.0475773,1,1,0.808555,0.446675,,,0.00626597,,,,,0.000975075,0.034904,0.005432,0.830194,10.6955,8.98698,10.6955,998.711,0.317533,0.184888,0.252897,0.437785,0.18382,0.0822057,0,0,0.00626597,0.5,0.000975075,0.034904,0,0.830511,0,1.64073E-05,1,0.0475773,0,0.952423,0.00626597,0.000975075,0.034904,0.00092244,0.0045099
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Liability Strength5",0.2261,0,0.226104,0.9,1,0.00581081,1,1,0.875134,0.477399,,,0.000198995,,,,,1.2043E-05,0.00528014,0.00032,0.967103,10.7,8.9981,10.7,998.798,0.301935,0.0419184,0.288048,0.329966,0.0410386,0.0865479,0,0,0.00019899,0.5,1.2043E-05,0.00528014,0,0.960034,0,5.99868E-06,1,0.00581081,0,0.994189,0.000198995,1.2043E-05,0.00528014,1.05148E-5,0.0003091
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.671621,1,1,0.5,0.237796,,,0.226871,,,,,0.44475,0,0,,10.1418,9.3567,10.1418,999.373,0.501486,0.562301,0.0708908,0.633192,0.442082,0.0668577,0,0,0.226871,0.5,0.44475,0,0,0.105207,0,-0.80637,1,0.671621,0,0.328379,0.226871,0.44475,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.524027,1,1,0.5,0.263073,,,0.210467,,,,,0.31356,0,0,,10.2812,9.26159,10.2812,999.229,0.457208,0.536391,0.118085,0.654476,0.449136,0.089818,0,0,0.210467,0.5,0.31356,0,0,0.230751,0,-0.21118,1,0.524027,0,0.475973,0.210467,0.31356,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.282962,1,1,0.657229,0.306739,,,0.045193,,,,,0.0430896,0.0996588,0.09502,0.17073,10.4895,9.06863,10.4895,998.63,0.441901,0.450468,0.183877,0.634344,0.488046,0.11669,0,0,0.045193,0.5,0.0430896,0.0996588,0,0.499993,0,4E-05,1,0.282962,0,0.717038,0.045193,0.0430896,0.0996588,0.0787976,0.0162229
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.0987452,1,1,0.9,0.361739,,,0,,,,,0,0.0642652,0.03448,0.310847,10.6581,8.99162,10.6581,998.615,0.350312,0.244742,0.239897,0.484638,0.266492,0.0954274,0,0,0,,0,0.0642652,0,0.769249,0,0.21118,1,0.0987452,0,0.901255,0,0,0.0642652,0.023762,0.010718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.032178,1,1,0.9,0.411033,,,0,,,,,0,0.024948,0.00723,0.5,10.6942,8.99179,10.6942,998.734,0.313991,0.11476,0.270302,0.385062,0.118273,0.0866959,0,0,0,,0,0.024948,0,0.894788,0,0.80641,1,0.032178,0,0.967822,0,0,0.024948,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.542336,0.104044,,,0,,,,,0.8497,0,0.1503,0.22326,9.63855,9.67127,9.63855,999.366,0.69018,0.293271,0.136324,0.429594,0.184665,0.216436,0,0,0,,0.8497,0,0,0.105211,0,0.806395,1,1,0,0,0,0.8497,0,0.116744,0.0335559
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,0.633841,1,1,0.588705,0.5,,,0.452429,,,,,0,0.181412,0,,10.4738,9.03606,10.4738,998.808,0.490152,0.747064,0.103913,0.850976,0.710396,0.0589239,0,0,0.452429,0.5,0,0.181412,0,0.230749,0,0.211167,1,0.633841,0,0.366159,0.452429,0,0.181412,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500002,0.149999,0.650002,0.500002,0.0449998,0,0,0,,0,0,0,0.499998,0,-1.48446E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.230752,0.230774,0.461527,0.230752,0.0692323,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.105207,0.268438,0.373645,0.105207,0.0805314,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.5,9.9,8.9,9.9,992.495,1.2,0.785473,0.40804,1.19351,1.35061,0.897687,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,0.816919,1,1,0.9,0.257655,,,0,,,,,0,0.316923,0.499996,0.310847,10.0919,9.06299,10.0919,996.712,0.845073,0.518389,0.282276,0.800665,0.742648,0.424854,0,0,0,,0,0.316923,0,0.500001,0,3,1,0.816919,0,0.183081,0,0,0.316923,0.344574,0.155422
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.537141,1,1,0.736697,0.233654,,,0,,,,,0.112728,0.175826,0.248587,0.17073,10.2083,9.18138,10.2083,998.385,0.610294,0.361213,0.220198,0.581411,0.435456,0.212278,0,0,0,,0.112728,0.175826,0,0.499991,0,2,1,0.537141,0,0.462859,0,0.112728,0.175826,0.206145,0.0424413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.424813,1,1,0.548173,0.22536,,,0.0406086,,,,,0.294655,0.0895495,0,,10.385,9.18752,10.385,999.031,0.427444,0.335153,0.185093,0.520246,0.293017,0.0979848,0,0,0.0406086,0.5,0.294655,0.0895495,0,0.499998,0,1,1,0.424813,0,0.575187,0.0406086,0.294655,0.0895495,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.353334,1,1,0.5,0.242913,,,0.123921,,,,,0.229413,0,0,,10.4086,9.18537,10.4086,999.103,0.406,0.329135,0.175318,0.504453,0.26763,0.0801394,0,0,0.123921,0.5,0.229413,0,0,0.499992,0,0,1,0.353334,0,0.646666,0.123921,0.229413,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.18677,1,1,0.5,0.5,,,0.18677,,,,,0,0,0,,10.6066,9.03735,10.6066,998.893,0.356031,0.466297,0.159115,0.625412,0.439331,0.0550272,0,0,0.18677,0.5,0,0,0,0.499995,0,-1,1,0.18677,0,0.81323,0.18677,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500015,0.149996,0.65001,0.500015,0.0449987,0,0,0,,0,0,0,0.499985,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.500007,0.149998,0.650005,0.500007,0.0449994,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0.5,0.15,0.65,0.5,0.045,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.629055,10.1839,8.61608,10.1839,990.558,1.2,0.754866,0.816079,1.57095,0.905839,1.79537,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,0.74799,1,1,0.9,0.334974,,,0,,,,,0,0.436244,0.311746,0.477905,10.4354,8.85311,10.4354,996.449,0.711445,0.309655,0.56455,0.874206,0.253801,0.849706,0,0,0,,0,0.436244,0,1,0,3,1,0.74799,0,0.25201,0,0,0.436244,0.162761,0.148985
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.301101,1,1,0.798995,0.335263,,,0,,,,,0.0390844,0.175829,0.086188,0.329294,10.5596,8.99836,10.5596,998.326,0.442043,0.0868062,0.440403,0.52721,0.0566936,0.424564,0,0,0,,0.0390844,0.175829,0,1,0,2,1,0.301101,0,0.698899,0,0.0390844,0.175829,0.0578071,0.0283813
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.138686,1,1,0.59201,0.335756,,,0.025321,,,,,0.0575273,0.0558375,0,,10.6298,9.02858,10.6298,998.816,0.341606,0.0167512,0.370188,0.386939,0.00502537,0.19597,0,0,0.025321,0.5,0.0575273,0.0558375,0,1,0,1,1,0.138686,0,0.861314,0.025321,0.0575273,0.0558375,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.0721343,1,1,0.5,0.339991,,,0.0429844,,,,,0.0291499,0,0,,10.6494,9.029,10.6494,998.858,0.32164,0,0.350642,0.350642,0,0.160281,0,0,0.0429844,0.5,0.0291499,0,0,1,0,0,1,0.0721343,0,0.927866,0.0429844,0.0291499,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.0364645,1,1,0.5,0.5,,,0.0364645,,,,,0,0,0,,10.6818,9.00729,10.6818,998.825,0.310939,0,0.318232,0.318232,0,0.110055,0,0,0.0364645,0.5,0,0,0,1,0,-1,1,0.0364645,0,0.963536,0.0364645,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-2,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,10.7,998.808,0.3,0,0.3,0.3,0,0.09,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.104044,,,0,,,,,0,0,1,0.370945,9.61608,9.18392,9.61608,994.432,1.2,0.816079,0,0.816079,1.79537,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 D Risk Averse","1.1369999999999999E-13","1068","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,0.885849,1,1,0.9,0.192368,,,0,,,,,0,0.197602,0.688247,0.235176,9.74842,9.27288,9.74842,996.975,0.978703,0.727124,0,0.727124,1.2315,0,0,0,0,,0,0.197602,0,0,0,3,1,0.885849,0,0.114151,0,0,0.197602,0.526388,0.161859
