"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DWins",0.153,0,0.152981,0.414641,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.8875,9.9625,999.953,9.9625,0.15,0.0231613,0.425382,0.448544,0.000868548,0.473238,0,0,0,,0,0,0,0.382366,0,0.918244,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Rounds1",1,0,1,0.499995,1,1,1,1,0.581232,0.248845,,,0.57585,,,,,0,0,0.42415,0.639324,10.4252,9.46803,1000.07,9.46803,0.106811,0.155196,0.15715,0.312346,0.0975126,0.132644,0,0,0.57585,0.352459,0,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.57585,0,0,0.152981,0.271169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.790263,0.366375,,,0.458716,,,,,0,0,0.541284,0.783864,10.6857,9.19871,1000.12,9.19871,0.115596,0.047733,0.314304,0.362037,0.00536996,0.265291,0,0,0.458716,0.670734,0,0,0,1,0,1.15263E-05,1,1,0,0,0.458716,0,0,0.116991,0.424293
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.372207,0.131319,,,0.692981,,,,,0,0,0.307019,0.384501,10.1646,9.73734,1000.03,9.73734,0.0980264,0.262656,0,0.262656,0.189653,0,0,0,0.692981,0.141783,0,0,0,0,0,3.4784E-06,1,1,0,0,0.692981,0,0,0.18897,0.118049
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","AllCount",370,0,370,0.499995,370,370,370,370,0.581232,0.248845,,,213.065,,,,,0,0,156.935,153.438,10.4252,9.46803,1000.07,9.46803,0.106811,0.155196,0.15715,0.312346,0.0975126,0.132644,0,0,213.065,0.352459,0,0,0,184.998,0,7.5023E-06,370,370,0,0,213.065,0,0,56.6028,100.333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.177292,0.100265,,,0.903417,,,,,0,0,0.096583,0.0328966,10.0492,9.8686,1000.02,9.8686,0.0822437,0.126165,0.0380011,0.164166,0.0204045,0.0363458,0,0,0.903417,0.100161,0,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.903417,0,0,0.0934055,0.0031772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.36437,0.105124,,,0.671654,,,,,0,0,0.328346,0.169806,10.0684,9.83199,1000.01,9.83199,0.0996259,0.140598,0.157899,0.298497,0.0707677,0.15651,0,0,0.671654,0.105075,0,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.671654,0,0,0.27259,0.0557552
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.655098,0.149082,,,0.348699,,,,,0,0,0.651301,0.5,10.3402,9.53599,1000.05,9.53599,0.123848,0.250325,0.329917,0.580242,0.227949,0.331141,0,0,0.348699,0.219215,0,0,0,0.5,0,2.11357E-05,1,1,0,0,0.348699,0,0,0.32565,0.32565
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.842914,0.307272,,,0.31196,,,,,0,0,0.68804,0.830194,10.756,9.11738,1000.13,9.11738,0.126603,0.202964,0.202631,0.405595,0.16277,0.167565,0,0,0.31196,0.740713,0,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.31196,0,0,0.116834,0.571206
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.892819,0.543027,,,0.557789,,,,,0,0,0.442211,0.967103,10.8859,9.00594,1000.15,9.00594,0.108166,0.0859175,0.109549,0.195467,0.0456891,0.0325817,0,0,0.557789,0.890691,0,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.557789,0,0,0.0145472,0.427664
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.105776,,,1,,,,,0,0,0,,10.0654,9.85961,1000.02,9.85961,0.075,0.124478,0.0971879,0.221666,0.0178919,0.0903375,0,0,1,0.102888,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.127584,,,1,,,,,0,0,0,,10.0763,9.84871,1000.03,9.84871,0.075,0.110071,0.206836,0.316908,0.0174459,0.188807,0,0,1,0.113792,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.210472,,,0.13809,,,,,0,0,0.86191,0.447239,10.4365,9.42383,1000.06,9.42383,0.139643,0.217489,0.180024,0.397513,0.196719,0.175039,0,0,0.13809,0.9,0,0,0,0.499993,0,4E-05,1,1,0,0,0.13809,0,0,0.47643,0.38548
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.350848,,,0.31356,,,,,0,0,0.68644,0.709952,10.7171,9.15641,1000.12,9.15641,0.126483,0.185773,0.161843,0.347616,0.153799,0.12644,0,0,0.31356,0.9,0,0,0,0.769249,0,0.21118,1,1,0,0,0.31356,0,0,0.199101,0.487339
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.455792,,,0.44474,,,,,0,0,0.55526,0.865113,10.8375,9.04584,1000.14,9.04584,0.116644,0.134526,0.130074,0.2646,0.0959966,0.0716482,0,0,0.44474,0.9,0,0,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0,0.0748974,0.480363
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.257865,0.1,,,0.802669,,,,,0,0,0.197331,0.21074,10.0727,9.83753,1000.02,9.83753,0.0897998,0.136092,0.0879896,0.224081,0.0451229,0.0868457,0,0,0.802669,0.1,0,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0,0,0.155746,0.0415856
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.38351,0.1,,,0.645613,,,,,0,0,0.354387,0.401775,10.1535,9.74488,1000.03,9.74488,0.101579,0.158043,0.152361,0.310403,0.085655,0.151697,0,0,0.645613,0.1,0,0,0,0.230749,0,0.211167,1,1,0,0,0.645613,0,0,0.212004,0.142384
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.606693,0.1,,,0.366634,,,,,0,0,0.633366,0.64004,10.3874,9.49005,1000.06,9.49005,0.122502,0.190133,0.213968,0.404101,0.135973,0.210212,0,0,0.366634,0.1,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.366634,0,0,0.227986,0.40538
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.791302,0.1,,,0.135872,,,,,0,0,0.864128,0.821987,10.6749,9.18534,1000.11,9.18534,0.13981,0.190794,0.187329,0.378123,0.131119,0.173658,0,0,0.135872,0.1,0,0,0,0.769248,0,-0.211192,1,1,0,0,0.135872,0,0,0.153826,0.710302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.862736,0.9,,,1,,,,,0,0,0,,10.8439,9.08113,1000.15,9.08113,0.075,0.0922793,0.135314,0.227593,0.0830975,0.0252061,0,0,1,0.881368,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,1000.06,9.425,0.15,0.253517,0.218133,0.47165,0.233974,0.229994,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.425,9.425,1000.06,9.425,0.15,0.231225,0.193235,0.42446,0.205635,0.201361,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499991,10.425,9.42501,1000.06,9.42501,0.15,0.204338,0.163205,0.367543,0.171454,0.166827,0,0,0,,0,0,0,0.499991,0,2,1,1,0,0,0,0,0,0.500009,0.499991
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.664276,0.1,,,0.294655,,,,,0,0,0.705345,0.669992,10.4471,9.42502,1000.07,9.42502,0.127901,0.184606,0.139361,0.323967,0.120795,0.134876,0,0,0.294655,0.1,0,0,0,0.499998,0,1,1,1,0,0,0.294655,0,0,0.23277,0.472576
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.560064,0.283516,,,0.654316,,,,,0,0,0.345684,0.686182,10.4405,9.45856,1000.08,9.45856,0.100926,0.144775,0.137571,0.282347,0.084839,0.108767,0,0,0.654316,0.380471,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.108482,0.237202
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.499996,0.33572,,,0.794655,,,,,0,0,0.205345,0.689145,10.4144,9.49519,1000.08,9.49519,0.0904009,0.133395,0.164512,0.297907,0.075688,0.127792,0,0,0.794655,0.396632,0,0,0,0.499995,0,-1,1,1,0,0,0.794655,0,0,0.0638325,0.141512
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.38902,0.38902,,,1,,,,,0,0,0,,10.3515,9.57348,1000.07,9.57348,0.075,0.118855,0.229819,0.348674,0.0633137,0.182604,0,0,1,0.38902,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.499986,,,1,,,,,0,0,0,,10.2625,9.66251,1000.07,9.66251,0.075,0.131099,0.331099,0.462197,0.051538,0.236421,0,0,1,0.299993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5637,9.28627,1000.08,9.28627,0.15,0.0707687,0.436266,0.507035,0.00796148,0.459987,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.6135,9.23647,1000.09,9.23647,0.15,0.07598,0.386469,0.462449,0.00854775,0.40272,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.6736,9.17642,1000.1,9.17642,0.15,0.0822646,0.326417,0.408681,0.00925476,0.33366,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.853978,0.1,,,0.0575273,,,,,0,0,0.942473,0.813012,10.7213,9.13304,1000.12,9.13304,0.145685,0.0862022,0.278723,0.364925,0.00969774,0.269752,0,0,0.0575273,0.1,0,0,0,1,0,1,1,1,0,0,0.0575273,0,0,0.176231,0.766241
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.822428,0.44372,,,0.526616,,,,,0,0,0.473384,0.788926,10.7249,9.16464,1000.12,9.16464,0.110504,0.0420148,0.275147,0.317162,0.00472667,0.217537,0,0,0.526616,0.752696,0,0,0,1,0,0,1,1,0,0,0.526616,0,0,0.0999189,0.373465
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.751545,0.525423,,,0.717348,,,,,0,0,0.282652,0.765224,10.671,9.23283,1000.12,9.23283,0.0961989,0.0243329,0.329027,0.35336,0.00273745,0.255586,0,0,0.717348,0.69305,0,0,0,1,0,-1,1,1,0,0,0.717348,0,0,0.0663601,0.216292
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.577848,0.577848,,,1,,,,,0,0,0,,10.5403,9.38465,1000.1,9.38465,0.075,0,0.459652,0.459652,0,0.36522,0,0,1,0.577848,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.650589,,,1,,,,,0,0,0,,10.3378,9.58721,1000.08,9.58721,0.075,0,0.662206,0.662206,0,0.472847,0,0,1,0.375294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,9.4625,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2863,9.56373,1000.03,9.56373,0.15,0.436266,0,0.436266,0.459987,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.2365,9.61353,1000.02,9.61353,0.15,0.386471,0,0.386471,0.402722,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1764,9.67359,1000.01,9.67359,0.15,0.326406,0,0.326406,0.333648,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 P Risk Averse","1.1369999999999999E-13","614","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.474575,0.1,,,0.531781,,,,,0,0,0.468219,0.382111,10.1729,9.71699,1000.03,9.71699,0.110116,0.283008,0,0.283008,0.231892,0,0,0,0.531781,0.1,0,0,0,0,0,1,1,1,0,0,0.531781,0,0,0.289307,0.178912
