"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.846295,0.1,,,0,,,,,0,0,1,0,9.4,9.4,999.966,999.966,1.2,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Abandoned",0.0273,0,0.0272867,0.473348,1,1,1,1,0.654329,0.278263,,,0,,,,,0.554343,0.445657,0,,10.1457,9.25434,999.997,999.726,0.6,0.374428,0.272589,0.647017,0.261048,0.254989,0,0,0,,0.554343,0.445657,0,0.464498,0,2.53676,1,1,0,0,0,0.554343,0.445657,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Rounds1",0.1342,0,0.134172,0.419904,1,1,1,1,0.354521,0.390537,,,0.786602,,,,,0.112738,0.090634,0.010026,0.5,10.0656,9.32839,999.999,999.895,0.606016,0.390797,0.323466,0.714263,0.262838,0.301434,0,0,0.786602,0.347004,0.112738,0.090634,0,0.389608,0,1.58437,1,1,0,0,0.786602,0.112738,0.090634,0.00501303,0.005013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.10455,1,1,0.431757,0.440177,,,0.0778552,,,,,0.00727145,0.0180781,0.001345,0.629055,10.5485,9.16044,1000,999.846,0.291021,0.0059312,0.451456,0.457387,0.00193167,0.286306,0,0,0.0778552,0.39295,0.00727145,0.0180781,0,1,0,1.15263E-05,0.862828,0.10455,0.137172,0.758278,0.0778552,0.00727145,0.0180781,0.00049901,0.0008462
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.163793,1,1,0.305222,0.358852,,,0.133224,,,,,0.0229807,0.0062431,0.001345,0.370945,10.1234,9.7246,1000,999.957,0.152022,0.275401,0,0.275401,0.245064,0,0,0,0.133224,0.320153,0.0229807,0.0062431,0,0,0,3.4784E-06,0.340258,0.163793,0.659742,0.176466,0.133224,0.0229807,0.0062431,0.0008462,0.000499
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","AllCount",360,0,360,0.499995,216.554,48.3018,360,360,0.354521,0.390537,,,37.9943,,,,,5.44543,4.37779,0.484277,20,10.336,9.44252,1000,999.902,0.221521,0.140668,0.225725,0.366393,0.123499,0.143151,0,0,37.9943,0.347004,5.44543,4.37779,0,179.998,0,7.5023E-06,216.554,48.3018,143.446,168.253,37.9943,5.44543,4.37779,0.242138,0.242138
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.088741,1,1,0.239288,0.258826,,,0.0701475,,,,,0.0182888,0.000120928,0.000184,0.0328966,9.99541,9.94888,1000,999.996,0.0557169,0.0490831,0.0401493,0.0892324,0.0301673,0.040633,0,0,0.0701475,0.234458,0.0182888,0.000120928,0,0.0399657,0,-6.39492E-06,0.0966148,0.088741,0.903385,0.00787377,0.0701475,0.0182888,0.000120928,0.00017767,6.0434E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.236027,1,1,0.280337,0.35489,,,0.195945,,,,,0.0355052,0.00291574,0.001661,0.169806,10.0596,9.76949,1000,999.972,0.170943,0.191614,0.159394,0.351008,0.151288,0.158769,0,0,0.195945,0.314196,0.0355052,0.00291574,0,0.169489,0,4.91077E-06,0.330463,0.236027,0.669537,0.0944359,0.195945,0.0355052,0.00291574,0.0013787,0.000282
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.25882,1,1,0.369283,0.434197,,,0.214293,,,,,0.0216377,0.0191221,0.003767,0.5,10.3296,9.38233,1000,999.894,0.288068,0.312267,0.3352,0.647467,0.290849,0.285678,0,0,0.214293,0.386539,0.0216377,0.0191221,0,0.5,0,2.11357E-05,0.693873,0.25882,0.306127,0.435053,0.214293,0.0216377,0.0191221,0.00188338,0.0018834
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.107767,1,1,0.516063,0.477914,,,0.0746075,,,,,0.0030913,0.0284075,0.001661,0.830194,10.6043,9.08379,1000,999.827,0.311919,0.163053,0.328638,0.491691,0.157487,0.174677,0,0,0.0746075,0.438607,0.0030913,0.0284075,0,0.830511,0,1.64073E-05,0.928642,0.107767,0.0713579,0.820875,0.0746075,0.0030913,0.0284075,0.000282,0.0013787
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.0238748,1,1,0.667978,0.494493,,,0.0104095,,,,,0.000124005,0.0131576,0.000184,0.967103,10.688,9.0074,1000,999.817,0.30458,0.0435618,0.299513,0.343075,0.0410075,0.100527,0,0,0.0104095,0.470317,0.000124005,0.0131576,0,0.960034,0,5.99868E-06,0.991024,0.0238748,0.00897568,0.96715,0.0104095,0.000124005,0.0131576,6.04371E-6,0.0001777
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.412644,1,1,0.211277,0.366122,,,0.374223,,,,,0.0384213,0,0,,10.395,9.18125,1000,999.88,0.423793,0.366247,0.232943,0.59919,0.300543,0.155315,0,0,0.374223,0.287539,0.0384213,0,0,0.499993,0,4E-05,1,0.412644,0,0.587356,0.374223,0.0384213,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.173558,1,1,0.5,0.420534,,,0.139078,,,,,0.03448,0,0,,10.596,9.05195,1000,999.84,0.352067,0.20165,0.27984,0.481491,0.186675,0.128579,0,0,0.139078,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.173558,0,0.826442,0.139078,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.072588,1,1,0.846295,0.460159,,,0,,,,,0,0.065358,0.00723,0.5,10.6942,8.97967,1000,999.786,0.326114,0.126079,0.270862,0.39694,0.122616,0.0844571,0,0,0,,0,0.065358,0,0.894788,0,0.80641,1,0.072588,0,0.927412,0,0,0.065358,0.003615,0.003615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.292128,0.1,,,0.108808,,,,,0.0812935,0,0.00723,0.5,9.95313,9.92414,999.999,999.991,0.122737,0.0593787,0.11474,0.174119,0.0250191,0.127629,0,0,0.108808,0.1,0.0812935,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0.108808,0.0812935,0,0.00361483,0.0036148
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.355663,0.5,,,0.319907,,,,,0,0.0344799,0,,10.0566,9.7308,1000,999.961,0.212632,0.160251,0.200208,0.36046,0.118602,0.184081,0,0,0.319907,0.401391,0,0.0344799,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.319907,0,0.0344799,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.109236,1,1,0.453912,0.5,,,0.0854183,,,,,0,0.023818,0,,10.394,9.38321,1000,999.886,0.222781,0.225324,0.245016,0.47034,0.215825,0.165169,0,0,0.0854183,0.42225,0,0.023818,0,0.499998,0,-1.48446E-05,0.633366,0.109236,0.366634,0.52413,0.0854183,0,0.023818,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0,1,1,,,,,0,,,,,0,0,0,,10.6049,9.13587,1000,999.845,0.259238,0.156325,0.273786,0.430111,0.156325,0.125147,0,0,0,,0,0,0,0.769248,0,-0.211192,0.864128,0,0.135872,0.864128,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000,999.829,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.846295,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.985,998.975,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.673149,0.300002,,,0,,,,,0.499996,0.500004,0,,10.2,9.2,999.998,999.694,0.6,0.409114,0.305874,0.714988,0.325373,0.294398,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.701023,1,1,0.38197,0.293836,,,0.538196,,,,,0.100515,0.0623111,0,,10.2261,9.26363,1000,999.882,0.510307,0.303446,0.277461,0.580906,0.205459,0.210197,0,0,0.538196,0.306168,0.100515,0.0623111,0,0.499991,0,2,1,0.701023,0,0.298977,0.538196,0.100515,0.0623111,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.240764,1,1,0.253748,0.5,,,0.240764,,,,,0,0,0,,10.3437,9.37245,1000,999.904,0.283833,0.183234,0.223574,0.406808,0.150695,0.136428,0,0,0.240764,0.376874,0,0,0,0.499998,0,1,0.705345,0.240764,0.294655,0.464582,0.240764,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.0259009,1,1,0.211277,0.5,,,0.0259009,,,,,0,0,0,,10.3859,9.43384,1000,999.9,0.180294,0.11911,0.19228,0.31139,0.11629,0.0996059,0,0,0.0259009,0.355639,0,0,0,0.499992,0,0,0.57508,0.0259009,0.42492,0.549179,0.0259009,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.50001,1000,999.91,0.149998,0.092783,0.214947,0.30773,0.092783,0.129432,0,0,0,,0,0,0,0.499995,0,-1,0.499995,0,0.500005,0.499995,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000,999.935,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.846295,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.989,998.719,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.738339,0.375302,,,0,,,,,0.311746,0.688254,0,,10.3883,9.01175,1000,999.581,0.6,0.206476,0.611746,0.818222,0.0619429,0.588794,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.505695,1,1,0.499024,0.40091,,,0.367824,,,,,0.03485,0.10302,0,,10.4451,9.10322,1000,999.825,0.451708,0.0309061,0.554931,0.585837,0.00927183,0.420402,0,0,0.367824,0.401668,0.03485,0.10302,0,1,0,2,1,0.505695,0,0.494305,0.367824,0.03485,0.10302,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.176791,1,1,0.29089,0.5,,,0.176791,,,,,0,0,0,,10.5529,9.11137,1000,999.853,0.335779,0,0.447149,0.447149,0,0.272857,0,0,0.176791,0.395445,0,0,0,1,0,1,0.942473,0.176791,0.0575273,0.765682,0.176791,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.0259013,1,1,0.211277,0.5,,,0.0259013,,,,,0,0,0,,10.6154,9.10589,1000,999.841,0.278681,0,0.384566,0.384566,0,0.199215,0,0,0.0259013,0.355639,0,0,0,1,0,0,0.903034,0.0259013,0.0969656,0.877133,0.0259013,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0,1,1,,,,,0,,,,,0,0,0,,10.5701,9.18557,1000,999.854,0.244329,0,0.429898,0.429898,0,0.258867,0,0,0,,0,0,0,1,0,-1,0.814432,0,0.185568,0.814432,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000,999.893,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.846295,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.98,999.231,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.607958,0.224701,,,0,,,,,0.688247,0.311753,0,,10.0118,9.38825,999.996,999.806,0.6,0.611753,0,0.611753,0.588804,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Highly Risk Averse","5.684E-14","4129","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,0.896344,1,1,0.315933,0.233429,,,0.708562,,,,,0.166178,0.0216034,0,,10.0071,9.42402,999.998,999.939,0.568903,0.575975,0,0.575975,0.40164,0,0,0,0.708562,0.256594,0.166178,0.0216034,0,0,0,2,1,0.896344,0,0.103656,0.708562,0.166178,0.0216034,0,0
