Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.775,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.011758504388678098,0.022679114162602623,0.06167399579789265,0.13929558154777766,0.23723435054926895,0.4600842305641235
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.0058563603028530375,0.025380869543602504
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.019534397445644686,0.01102264464401167
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.0009224813199664972,0.0025995926347700798
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0009187495630120278,0.0010391275357958378
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0.375,0.175,0
Settles,False Positives,Probabilities,0.03270563001821593,0.05405764386369371,0.10608184914296298,0.12964597102792882,0.13759313651132185,0.4726415464462199
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.025380869543602504,0.0058563603028530375
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.01102264464401167,0.019534397445644686
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0025995926347700798,0.0009224813199664972
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.0009187495630120278,0.0010391275357958378
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.15000000000000002,0.15000000000000002,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.12964597102792882,0.022679114162602623,0.24367498565428486,0.07343250018657073,0.08676327388190963,0.3765299320970465
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.025380869543602504,0.0058563603028530375
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.01102264464401167,0.019534397445644686
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.0025995926347700798,0.0009224813199664972
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0009187495630120278,0.0010391275357958378
