"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable",0.5,0,0.499994,0.716723,0.933704,0.691262,1,1,0.542834,0.492687,,,0.583401,,,,,0.0152589,0.0922473,0.000355,0.629055,10.3465,9.16585,1000,999.849,0.487703,0.0279423,0.65355,0.681492,0.00862401,0.49622,0,0,0.583401,0.5,0.0152589,0.0922473,0,1,0,1.15263E-05,0.933704,0.691262,0.0662959,0.242442,0.583401,0.0152589,0.0922473,0.00013176,0.0002234
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable",0.5,0,0.500006,0.283273,0.57653,0.54959,1,1,0.507735,0.446842,,,0.446409,,,,,0.0898862,0.0129396,0.000355,0.370945,10.0901,9.57186,1000,999.948,0.338049,0.428145,0,0.428145,0.343238,0,0,0,0.446409,0.5,0.0898862,0.0129396,0,0,0,3.4784E-06,0.57653,0.54959,0.42347,0.0269406,0.446409,0.0898862,0.0129396,0.00022344,0.0001318
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","AllCount",600,0,600,0.499995,453.069,372.255,600,600,0.527288,0.472382,,,308.942,,,,,31.5438,31.5558,0.213121,40,10.2183,9.36885,1000,999.899,0.412875,0.228046,0.326771,0.554817,0.175933,0.248107,0,0,308.942,0.5,31.5438,31.5558,0,299.996,0,7.5023E-06,453.069,372.255,146.931,80.814,308.942,31.5438,31.5558,0.106561,0.106561
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Liability Strength1",0.2261,0,0.226114,0.1,0.349394,0.349309,1,1,0.500129,0.388166,,,0.228551,,,,,0.120617,9.18858E-05,4.851E-5,0.0328966,10.0096,9.78077,999.999,999.981,0.20964,0.210474,0.0395823,0.250056,0.151087,0.0400043,0,0,0.228551,0.5,0.120617,9.18858E-05,0,0.0399657,0,-6.39492E-06,0.349394,0.349309,0.650606,8.54116E-05,0.228551,0.120617,9.18858E-05,4.69127E-5,1.5958E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Liability Strength2",0.1902,0,0.190224,0.3,0.62724,0.624277,1,1,0.501383,0.447441,,,0.520665,,,,,0.100912,0.00226154,0.000439,0.169806,10.0772,9.54713,1000,999.955,0.375718,0.376245,0.156412,0.532658,0.290277,0.14894,0,0,0.520665,0.5,0.100912,0.00226154,0,0.169489,0,4.91077E-06,0.62724,0.624277,0.37276,0.00296251,0.520665,0.100912,0.00226154,0.00036404,7.4461E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Liability Strength3",0.1673,0,0.167339,0.5,0.870861,0.831466,1,1,0.509539,0.487025,,,0.774331,,,,,0.0323304,0.0238106,0.000995,0.5,10.1893,9.29939,1000,999.906,0.511295,0.354173,0.405344,0.759517,0.291691,0.343722,0,0,0.774331,0.5,0.0323304,0.0238106,0,0.5,0,2.11357E-05,0.870861,0.831466,0.129139,0.0393945,0.774331,0.0323304,0.0238106,0.00049731,0.0004973
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Liability Strength4",0.1902,0,0.19022,0.7,0.975608,0.789245,1,1,0.535955,0.498401,,,0.697038,,,,,0.00345983,0.0883095,0.000439,0.830194,10.3309,9.13937,1000,999.85,0.529719,0.168234,0.555683,0.723916,0.139879,0.416438,0,0,0.697038,0.5,0.00345983,0.0883095,0,0.830511,0,1.64073E-05,0.975608,0.789245,0.024392,0.186363,0.697038,0.00345983,0.0883095,7.44627E-5,0.0003641
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Liability Strength5",0.2261,0,0.226104,0.9,0.997275,0.590094,1,1,0.57518,0.499887,,,0.451194,,,,,0.000157766,0.138694,4.851E-5,0.967103,10.4723,9.05141,1000,999.806,0.47624,0.0779105,0.506563,0.584474,0.0492398,0.327268,0,0,0.451194,0.5,0.000157766,0.138694,0,0.960034,0,5.99868E-06,0.997275,0.590094,0.0027252,0.40718,0.451194,0.000157766,0.138694,1.59583E-6,4.6915E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.72308,0.704699,1,1,0.5,0.435043,,,0.563305,,,,,0.141393,0,0,,10.0831,9.48856,1000,999.951,0.428334,0.382334,0.197956,0.58029,0.287875,0.178219,0,0,0.563305,0.5,0.141393,0,0,0.230751,0,-0.21118,0.72308,0.704699,0.27692,0.0183817,0.563305,0.141393,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.898189,1,1,0.5,0.468956,,,0.812061,,,,,0.0861286,0,0,,10.2078,9.2227,1000,999.917,0.569457,0.367936,0.365379,0.733316,0.287199,0.289384,0,0,0.812061,0.5,0.0861286,0,0,0.499993,0,4E-05,1,0.898189,0,0.101811,0.812061,0.0861286,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.768819,1,1,0.5,0.490946,,,0.747316,,,,,0.0215025,0,0,,10.3048,9.16452,1000,999.899,0.530646,0.181714,0.514444,0.696159,0.147665,0.384621,0,0,0.747316,0.5,0.0215025,0,0,0.769249,0,0.21118,1,0.768819,0,0.231181,0.747316,0.0215025,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.672103,1,1,0.635386,0.497828,,,0.384927,,,,,0.00259972,0.282667,0.001909,0.5,10.5034,8.99381,1000,999.718,0.502776,0.180176,0.439016,0.619192,0.134909,0.269905,0,0,0.384927,0.5,0.00259972,0.282667,0,0.894788,0,0.80641,1,0.672103,0,0.327897,0.384927,0.00259972,0.282667,0.00095454,0.0009545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.456133,0.456133,1,1,0.502146,0.298108,,,0.170526,,,,,0.282546,0.00115213,0.001909,0.5,9.94996,9.77522,999.998,999.962,0.274825,0.191508,0.111984,0.303491,0.118641,0.124829,0,0,0.170526,0.5,0.282546,0.00115213,0,0.105211,0,0.806395,0.456133,0.456133,0.543867,0,0.170526,0.282546,0.00115213,0.00095449,0.0009545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.594482,0.594482,1,1,0.507852,0.5,,,0.579883,,,,,0,0.0145992,0,,10.1262,9.51711,1000,999.945,0.356689,0.333522,0.188887,0.522408,0.268268,0.158914,0,0,0.579883,0.5,0,0.0145992,0,0.230749,0,0.211167,0.594482,0.594482,0.405518,0,0.579883,0,0.0145992,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.798609,0.798609,1,1,0.523412,0.5,,,0.740136,,,,,0,0.0584729,0,,10.189,9.33188,1000,999.906,0.479166,0.293396,0.384564,0.67796,0.234055,0.309135,0,0,0.740136,0.5,0,0.0584729,0,0.499998,0,-1.48446E-05,0.798609,0.798609,0.201391,0,0.740136,0,0.0584729,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.937441,0.937441,1,1,0.545284,0.5,,,0.804678,,,,,0,0.132763,0,,10.2539,9.18367,1000,999.856,0.562465,0.196806,0.560454,0.75726,0.147899,0.435351,0,0,0.804678,0.5,0,0.132763,0,0.769248,0,-0.211192,0.937441,0.937441,0.0625591,0,0.804678,0,0.132763,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.98188,0.257961,1,1,0.561324,0.5,,,0.208488,,,,,0,0.0494734,0,,10.5831,9.04498,1000,999.823,0.371952,0.10851,0.369132,0.477642,0.0963812,0.192851,0,0,0.208488,0.5,0,0.0494734,0,0.894793,0,-0.806366,0.98188,0.257961,0.0181201,0.723919,0.208488,0,0.0494734,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.635386,0.298108,,,0.217015,,,,,0.359574,0.159362,0.264049,0.5,10.0207,9.22089,999.945,996.945,0.758429,0.475635,0.452176,0.927811,0.584084,0.617489,0,0,0.217015,0.5,0.359574,0.159362,0,0.5,0,4,1,1,0,0,0.217015,0.359574,0.159362,0.132024,0.132024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.567693,0.399055,,,0.476484,,,,,0.311809,0.211707,0,,10.1499,9.25005,999.999,999.832,0.6,0.369409,0.375751,0.74516,0.284381,0.341928,0,0,0.476484,0.5,0.311809,0.211707,0,0.500001,0,3,1,1,0,0,0.476484,0.311809,0.211707,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.548913,0.427053,,,0.621702,,,,,0.225324,0.152973,0,,10.1638,9.23618,1000,999.857,0.6,0.358071,0.356296,0.714367,0.256786,0.291458,0,0,0.621702,0.5,0.225324,0.152973,0,0.499991,0,2,1,1,0,0,0.621702,0.225324,0.152973,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability1",0.226,0,0.226017,0.499999,0.918404,0.918404,1,1,0.543436,0.453163,,,0.660777,,,,,0.132869,0.124759,0,,10.1796,9.26933,1000,999.871,0.551043,0.321011,0.351787,0.672798,0.229853,0.274566,0,0,0.660777,0.5,0.132869,0.124759,0,0.499998,0,1,0.918404,0.918404,0.0815957,0,0.660777,0.132869,0.124759,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability0",0.3607,0,0.360723,0.499994,0.716447,0.547319,1,1,0.514908,0.5,,,0.521801,,,,,0,0.0255178,0,,10.2406,9.38026,1000,999.913,0.37913,0.202464,0.313647,0.516111,0.161589,0.228368,0,0,0.521801,0.5,0,0.0255178,0,0.499992,0,0,0.716447,0.547319,0.283553,0.169128,0.521801,0,0.0255178,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability-1",0.226,0,0.226021,0.499996,0.648473,0.431234,1,1,0.5,0.5,,,0.431234,,,,,0,0,0,,10.2383,9.43777,1000,999.927,0.323912,0.160218,0.311278,0.471496,0.132416,0.228916,0,0,0.431234,0.5,0,0,0,0.499995,0,-1,0.648473,0.431234,0.351527,0.217239,0.431234,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.561861,0.295501,1,1,0.5,0.5,,,0.295501,,,,,0,0,0,,10.2456,9.49724,1000,999.929,0.257209,0.139572,0.310105,0.449677,0.120893,0.235265,0,0,0.295501,0.5,0,0,0,0.499985,0,-2,0.561861,0.295501,0.438139,0.26636,0.295501,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.361528,0.0949811,1,1,0.5,0.5,,,0.0949811,,,,,0,0,0,,10.2056,9.65747,1000,999.945,0.136953,0.106784,0.358504,0.465288,0.102046,0.30952,0,0,0.0949811,0.5,0,0,0,0.499993,0,-3,0.361528,0.0949811,0.638472,0.266547,0.0949811,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.635386,0.298108,,,0.217015,,,,,0.359574,0.159362,0.264049,0.629055,10.0956,9.14592,999.959,996.186,0.758429,0.24713,0.904352,1.15148,0.253528,1.23498,0,0,0.217015,0.5,0.359574,0.159362,0,1,0,4,1,1,0,0,0.217015,0.359574,0.159362,0.0979476,0.166101
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.59318,0.437061,,,0.514174,,,,,0.194412,0.291414,0,,10.2485,9.1515,1000,999.782,0.6,0.0874242,0.751499,0.838923,0.0262273,0.683855,0,0,0.514174,0.5,0.194412,0.291414,0,1,0,3,1,1,0,0,0.514174,0.194412,0.291414,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.580869,0.474708,,,0.668963,,,,,0.078123,0.252914,0,,10.2874,9.1126,1000,999.794,0.6,0.0758742,0.712604,0.788479,0.0227623,0.582926,0,0,0.668963,0.5,0.078123,0.252914,0,1,0,2,1,1,0,0,0.668963,0.078123,0.252914,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.98407,0.98407,1,1,0.573161,0.491466,,,0.732968,,,,,0.0259407,0.225161,0,,10.2964,9.11313,1000,999.806,0.590442,0.0675484,0.703576,0.771124,0.0202645,0.549134,0,0,0.732968,0.5,0.0259407,0.225161,0,1,0,1,0.98407,0.98407,0.0159304,0,0.732968,0.0259407,0.225161,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.952071,0.635299,1,1,0.524055,0.5,,,0.587505,,,,,0,0.0477939,0,,10.3727,9.15109,1000,999.868,0.476211,0.0143382,0.627303,0.641641,0.00430145,0.456743,0,0,0.587505,0.5,0,0.0477939,0,1,0,0,0.952071,0.635299,0.0479294,0.316772,0.587505,0,0.0477939,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.907014,0.514945,1,1,0.5,0.5,,,0.514945,,,,,0,0,0,,10.3774,9.19597,1000,999.889,0.426588,0,0.622563,0.622563,0,0.457837,0,0,0.514945,0.5,0,0,0,1,0,-1,0.907014,0.514945,0.0929859,0.392069,0.514945,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.797903,0.357519,1,1,0.5,0.5,,,0.357519,,,,,0,0,0,,10.3798,9.2736,1000,999.893,0.346627,0,0.620228,0.620228,0,0.470544,0,0,0.357519,0.5,0,0,0,1,0,-2,0.797903,0.357519,0.202097,0.440384,0.357519,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.49765,0.130743,1,1,0.5,0.5,,,0.130743,,,,,0,0,0,,10.283,9.5285,1000,999.924,0.188518,0,0.717017,0.717017,0,0.619048,0,0,0.130743,0.5,0,0,0,1,0,-3,0.49765,0.130743,0.50235,0.366906,0.130743,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Highly Risk Averse","5.684E-14","1517","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.635386,0.298108,,,0.217015,,,,,0.359574,0.159362,0.264049,0.370945,9.94571,9.29586,999.931,997.703,0.758429,0.70414,0,0.70414,0.914639,0,0,0,0.217015,0.5,0.359574,0.159362,0,0,0,4,1,1,0,0,0.217015,0.359574,0.159362,0.166101,0.0979476
