Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.005257451770418604,0.013646770223679473,0.21263976797843923,0.08831920293365884,0.07749127338677309,0.3973648826070312
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.013646414877458128,0.08832256062254193
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.08832042498063628,0.013646036819363787
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.0002495002474364601,0.0004231066529708359
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002495002476124071,0.0004231066519802978
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.005257051013226955,0.013645710766341206,0.21263976822156092,0.0883251718763206,0.07749718072958144,0.07749127338677309,0.31986319290619614
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.08832256062254193,0.013646414877458128
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.013646036819363787,0.08832042498063628
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004231066529708359,0.0002495002474364601
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.0002495002476124071,0.0004231066519802978
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.23154253000112912,0.3784502442988711,0.07749718072958144,0.005257451770418604,0.0883251718763206,0.013646770223679473
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.08832256062254193,0.013646414877458128
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.013646036819363787,0.08832042498063628
P Loses,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Loses,Total Expenditures,Probabilities,0.0004231066529708359,0.0002495002474364601
P Wins,Total Expenditures,Values,0.5999999999999999,0.5999999999999999
P Wins,Total Expenditures,Probabilities,0.0002495002476124071,0.0004231066519802978
