Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.1701287427598061,0.4314212572401947
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.28726768763894545,0.04146366837426986
Settles,False Negatives,Values,1.5,0
Settles,False Negatives,Probabilities,0.024186010268538935,0.01986655675734292
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.012145262630880213,0.005514261642194255
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.004819706439701448,0.0011335311768807216
P Loses,False Negatives,Values,2.8,0
P Loses,False Negatives,Probabilities,0.00031099797147857605,0.00029321240706066653
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.0011355053411300489,0.00031359935157741303
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.4314212572401947,0.1701287427598061
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04146366837426986,0.28726768763894545
Settles,False Positives,Values,0.7,0
Settles,False Positives,Probabilities,0.01986655675734292,0.024186010268538935
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.005514261642194255,0.012145262630880213
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0011335311768807216,0.004819706439701448
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.00029321240706066653,0.00031099797147857605
P Wins,False Positives,Values,2.8,1.7999999999999998
P Wins,False Positives,Probabilities,0.00031359935157741303,0.0011355053411300489
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.4314212572401947,0.1701287427598061
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.04146366837426986,0.28726768763894545
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.01986655675734292,0.024186010268538935
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.005514261642194255,0.012145262630880213
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0011335311768807216,0.004819706439701448
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,0.00029321240706066653,0.00031099797147857605
P Wins,Total Expenditures,Values,2.4,2.4
P Wins,Total Expenditures,Probabilities,0.00031359935157741303,0.0011355053411300489
