Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260635,0.32987493040739396
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0.55,0.25,0
Settles,False Negatives,Probabilities,0.019332180279965267,0.031347398565176474,0.025157167669882574,0.05086409432205795,0.07006042154826765,0.1701215303316253,0.1397359841262795
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.008265778368629071,0.010012151322987498
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.04576304686964544,0.011632211587100125
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.003332079330290579,0.005414543713118168
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.007165146172333822,0.003336265792640875
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.75,0.65,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.0171600441533705,0.010831246181573795,0.017401121109253764,0.010198366958534846,0.029016468403511856,0.05512873732003475,0.1701215303316253,0.19676126238534994
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.010012151322987498,0.008265778368629071
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.011632211587100125,0.04576304686964544
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.005414543713118168,0.003332079330290579
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.003336265792640875,0.007165146172333822
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739396,0.06858506959260635
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.045392411444198054,0.29104604620195096,0.05512873732003475,0.019332180279965267,0.0392148353620467,0.05650456623505905
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.010012151322987498,0.008265778368629071
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.011632211587100125,0.04576304686964544
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.005414543713118168,0.003332079330290579
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.003336265792640875,0.007165146172333822
