"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DWins",0.0004,0,0.00035568,0.414889,1,1,1,1,0.819775,0.176204,,,0,,,,,0,0,1,0,9.1,9.7,999.881,999.992,1.2,0.188716,0.704796,0.893512,0.0566149,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Abandoned",0.0635,0,0.0634973,0.486573,1,1,1,1,0.638448,0.316393,,,0,,,,,0.567045,0.432955,0,,10.133,9.26705,999.997,999.734,0.6,0.337757,0.26076,0.598517,0.196245,0.231006,0,0,0,,0.567045,0.432955,0,0.477462,0,2.05789,1,1,0,0,0,0.567045,0.432955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Rounds1",0.2864,0,0.286413,0.539153,1,1,1,1,0.531488,0.458491,,,0.775818,,,,,0.125713,0.0959852,0.002484,0.5,10.1844,9.21412,1000,999.871,0.60149,0.342208,0.414059,0.756267,0.258285,0.337059,0,0,0.775818,0.5,0.125713,0.0959852,0,0.551019,0,1.05596,1,1,0,0,0.775818,0.125713,0.0959852,0.00124184,0.0012418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable",0.5,0,0.499994,0.716723,0.862828,0.315642,1,1,0.54703,0.48396,,,0.254295,,,,,0.0149248,0.0457111,0.000711,0.629055,10.4615,9.18455,1000,999.851,0.353968,0.0141161,0.538515,0.552631,0.00447646,0.379497,0,0,0.254295,0.5,0.0149248,0.0457111,0,1,0,1.15263E-05,0.862828,0.315642,0.137172,0.547186,0.254295,0.0149248,0.0457111,0.00026388,0.0004475
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable",0.5,0,0.500006,0.283273,0.340258,0.257185,1,1,0.512413,0.427233,,,0.190115,,,,,0.0570864,0.00927223,0.000711,0.370945,10.0853,9.73502,1000,999.962,0.17966,0.264981,0,0.264981,0.226547,0,0,0,0.190115,0.5,0.0570864,0.00927223,0,0,0,3.4784E-06,0.340258,0.257185,0.659742,0.083073,0.190115,0.0570864,0.00927223,0.00044748,0.0002639
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","AllCount",450,0,450,0.499995,270.693,128.886,450,450,0.531488,0.458491,,,99.9921,,,,,16.2026,12.3711,0.320112,40,10.2734,9.45979,1000,999.906,0.266813,0.13955,0.269254,0.408804,0.115513,0.189746,0,0,99.9921,0.5,16.2026,12.3711,0,224.997,0,7.5023E-06,270.693,128.886,179.307,141.807,99.9921,16.2026,12.3711,0.160056,0.160056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength1",0.2261,0,0.226114,0.1,0.0966148,0.095956,1,1,0.50058,0.319452,,,0.042374,,,,,0.0534078,7.70417E-05,9.715E-5,0.0328966,9.99289,9.94929,1000,999.996,0.0578295,0.0486889,0.0402501,0.088939,0.0314271,0.0408118,0,0,0.042374,0.5,0.0534078,7.70417E-05,0,0.0399657,0,-6.39492E-06,0.0966148,0.095956,0.903385,0.000658781,0.042374,0.0534078,7.70417E-05,9.39518E-5,3.1958E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength2",0.1902,0,0.190224,0.3,0.330463,0.312237,1,1,0.503279,0.411206,,,0.22429,,,,,0.0847463,0.00232313,0.000878,0.169806,10.0333,9.7734,1000,999.976,0.193337,0.188337,0.163851,0.352188,0.144505,0.162845,0,0,0.22429,0.5,0.0847463,0.00232313,0,0.169489,0,4.91077E-06,0.330463,0.312237,0.669537,0.0182252,0.22429,0.0847463,0.00232313,0.00072907,0.0001491
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength3",0.1673,0,0.167339,0.5,0.693873,0.52384,1,1,0.514954,0.473682,,,0.458757,,,,,0.0405861,0.0225046,0.001992,0.5,10.2142,9.41934,1000,999.913,0.366509,0.294155,0.392924,0.687078,0.25592,0.344668,0,0,0.458757,0.5,0.0405861,0.0225046,0,0.5,0,2.11357E-05,0.693873,0.52384,0.306127,0.170033,0.458757,0.0405861,0.0225046,0.00099595,0.0009959
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength4",0.1902,0,0.19022,0.7,0.928642,0.401991,1,1,0.54718,0.495207,,,0.33761,,,,,0.00507203,0.0584316,0.000878,0.830194,10.4759,9.12435,1000,999.838,0.399717,0.163517,0.435242,0.598759,0.148004,0.290065,0,0,0.33761,0.5,0.00507203,0.0584316,0,0.830511,0,1.64073E-05,0.928642,0.401991,0.0713579,0.526651,0.33761,0.00507203,0.0584316,0.00014913,0.0007291
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Liability Strength5",0.2261,0,0.226104,0.9,0.991024,0.182199,1,1,0.594493,0.499416,,,0.128128,,,,,0.000231547,0.0537424,9.715E-5,0.967103,10.6294,9.01856,1000,999.811,0.352025,0.0547836,0.355773,0.410557,0.0439634,0.162265,0,0,0.128128,0.5,0.000231547,0.0537424,0,0.960034,0,5.99868E-06,0.991024,0.182199,0.00897568,0.808825,0.128128,0.000231547,0.0537424,3.19597E-6,9.3956E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.690404,1,1,0.5,0.435227,,,0.552294,,,,,0.13811,0,0,,10.2857,9.20714,1000,999.9,0.507121,0.358403,0.295872,0.654275,0.285079,0.217432,0,0,0.552294,0.5,0.13811,0,0,0.499993,0,4E-05,1,0.690404,0,0.309596,0.552294,0.13811,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.437245,1,1,0.5,0.474466,,,0.402765,,,,,0.03448,0,0,,10.4641,9.10469,1000,999.867,0.431173,0.187501,0.37631,0.563811,0.161206,0.234696,0,0,0.402765,0.5,0.03448,0,0,0.769249,0,0.21118,1,0.437245,0,0.562755,0.402765,0.03448,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.286643,1,1,0.6691,0.491833,,,0.131657,,,,,0.00340671,0.147756,0.003823,0.5,10.6277,8.98401,1000,999.759,0.388287,0.144784,0.326001,0.470786,0.125648,0.145952,0,0,0.131657,0.5,0.00340671,0.147756,0,0.894788,0,0.80641,1,0.286643,0,0.713357,0.131657,0.00340671,0.147756,0.00191164,0.0019116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.197331,0.197331,1,1,0.506195,0.176204,,,0,,,,,0.193508,0,0.003823,0.5,9.94157,9.93774,999.998,999.986,0.120693,0.0488111,0.117039,0.16585,0.0174483,0.13364,0,0,0,,0.193508,0,0,0.105211,0,0.806395,0.197331,0.197331,0.802669,0,0,0.193508,0,0.00191155,0.0019116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.354387,0.354387,1,1,0.516452,0.5,,,0.336154,,,,,0,0.0182333,0,,10.08,9.70737,1000,999.962,0.212632,0.176075,0.195964,0.372039,0.142672,0.172528,0,0,0.336154,0.5,0,0.0182333,0,0.230749,0,0.211167,0.354387,0.354387,0.645613,0,0.336154,0,0.0182333,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.633366,0.633366,1,1,0.536871,0.5,,,0.560338,,,,,0,0.0730283,0,,10.1632,9.45679,1000,999.912,0.38002,0.207286,0.388851,0.596138,0.165003,0.321064,0,0,0.560338,0.5,0,0.0730283,0,0.499998,0,-1.48446E-05,0.633366,0.633366,0.366634,0,0.560338,0,0.0730283,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.864128,0.215622,1,1,0.561359,0.5,,,0.174248,,,,,0,0.0413741,0,,10.5178,9.15831,1000,999.845,0.323925,0.161744,0.343425,0.505169,0.149884,0.201751,0,0,0.174248,0.5,0,0.0413741,0,0.769248,0,-0.211192,0.864128,0.215622,0.135872,0.648506,0.174248,0,0.0413741,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.953419,0,1,1,,,,,0,,,,,0,0,0,,10.6674,9.04658,1000,999.829,0.286026,0.0893263,0.289928,0.379254,0.0893263,0.108468,0,0,0,,0,0,0,0.894793,0,-0.806366,0.953419,0,0.0465806,0.953419,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.6691,0.176204,,,0,,,,,0.471192,0,0.528808,0.5,9.80576,9.27695,999.966,998.222,0.917285,0.456619,0.542523,0.999142,0.524963,0.767193,0,0,0,,0.471192,0,0,0.5,0,4,1,1,0,0,0,0.471192,0,0.264404,0.264404
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.58455,0.338103,,,0.235598,,,,,0.499996,0.264406,0,,10.0822,9.31779,999.997,999.818,0.6,0.323745,0.386949,0.710694,0.23366,0.38358,0,0,0.235598,0.5,0.499996,0.264406,0,0.500001,0,3,1,1,0,0,0.235598,0.499996,0.264406,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.561094,0.383008,,,0.447633,,,,,0.361315,0.191052,0,,10.1149,9.28513,999.999,999.846,0.6,0.314607,0.352344,0.666951,0.204721,0.298899,0,0,0.447633,0.5,0.361315,0.191052,0,0.499991,0,2,1,1,0,0,0.447633,0.361315,0.191052,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability1",0.226,0,0.226017,0.499999,0.705345,0.484216,1,1,0.525676,0.5,,,0.445336,,,,,0,0.0388797,0,,10.2711,9.37206,1000,999.902,0.356868,0.204028,0.288438,0.492466,0.164744,0.201309,0,0,0.445336,0.5,0,0.0388797,0,0.499998,0,1,0.705345,0.484216,0.294655,0.221129,0.445336,0,0.0388797,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability0",0.3607,0,0.360723,0.499994,0.57508,0.198961,1,1,0.5,0.5,,,0.198961,,,,,0,0,0,,10.3031,9.46471,1000,999.917,0.232212,0.106859,0.241641,0.3485,0.0934916,0.152594,0,0,0.198961,0.5,0,0,0,0.499992,0,0,0.57508,0.198961,0.42492,0.376119,0.198961,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-1",0.226,0,0.226021,0.499996,0.499995,0.0512387,1,1,0.5,0.5,,,0.0512387,,,,,0,0,0,,10.3244,9.51025,1000,999.915,0.16537,0.0895881,0.232579,0.322167,0.0870322,0.148828,0,0,0.0512387,0.5,0,0,0,0.499995,0,-1,0.499995,0.0512387,0.500005,0.448756,0.0512387,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.361275,0,1,1,,,,,0,,,,,0,0,0,,10.2529,9.63873,1000,999.935,0.108382,0.0626283,0.290933,0.353561,0.0626283,0.228217,0,0,0,,0,0,0,0.499985,0,-2,0.361275,0,0.638725,0.361275,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.6691,0.176204,,,0,,,,,0.471192,0,0.528808,0.629055,9.91495,9.16776,999.974,997.765,0.917285,0.299385,1.08505,1.38443,0.269446,1.53439,0,0,0,,0.471192,0,0,1,0,4,1,1,0,0,0,0.471192,0,0.196159,0.33265
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.616383,0.399058,,,0.324299,,,,,0.311746,0.363955,0,,10.2261,9.1739,999.999,999.752,0.6,0.109186,0.773896,0.883082,0.0327559,0.767158,0,0,0.324299,0.5,0.311746,0.363955,0,1,0,3,1,1,0,0,0.324299,0.311746,0.363955,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.601008,0.459437,,,0.558856,,,,,0.125273,0.315871,0,,10.2953,9.1047,1000,999.764,0.6,0.0947613,0.704701,0.799462,0.0284284,0.597807,0,0,0.558856,0.5,0.125273,0.315871,0,1,0,2,1,1,0,0,0.558856,0.125273,0.315871,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.942473,0.543386,1,1,0.541293,0.5,,,0.473217,,,,,0,0.0701689,0,,10.4231,9.13112,1000,999.848,0.445757,0.0210507,0.576877,0.597928,0.0063152,0.402619,0,0,0.473217,0.5,0,0.0701689,0,1,0,1,0.942473,0.543386,0.0575273,0.399087,0.473217,0,0.0701689,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.903034,0.230827,1,1,0.5,0.5,,,0.230827,,,,,0,0,0,,10.5167,9.14313,1000,999.861,0.340158,0,0.483289,0.483289,0,0.305193,0,0,0.230827,0.5,0,0,0,1,0,0,0.903034,0.230827,0.0969656,0.672208,0.230827,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.814432,0.0705289,1,1,0.5,0.5,,,0.0705289,,,,,0,0,0,,10.5348,9.19967,1000,999.861,0.265488,0,0.465162,0.465162,0,0.297658,0,0,0.0705289,0.5,0,0,0,1,0,-1,0.814432,0.0705289,0.185568,0.743903,0.0705289,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.59731,0,1,1,,,,,0,,,,,0,0,0,,10.4181,9.40269,1000,999.893,0.179193,0,0.581883,0.581883,0,0.456448,0,0,0,,0,0,0,1,0,-2,0.59731,0,0.40269,0.59731,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.6691,0.176204,,,0,,,,,0.471192,0,0.528808,0.370945,9.69657,9.38615,999.957,998.679,0.917285,0.613854,0,0.613854,0.780479,0,0,0,0,,0.471192,0,0,0,0,4,1,1,0,0,0,0.471192,0,0.33265,0.196159
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.552717,0.277148,,,0.146895,,,,,0.688247,0.164858,0,,9.93831,9.46169,999.995,999.883,0.6,0.538305,0,0.538305,0.434564,0,0,0,0.146895,0.5,0.688247,0.164858,0,0,0,3,1,1,0,0,0.146895,0.688247,0.164858,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","1962","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.521181,0.306581,,,0.336413,,,,,0.597349,0.0662381,0,,9.93444,9.46556,999.996,999.929,0.6,0.534445,0,0.534445,0.381008,0,0,0,0.336413,0.5,0.597349,0.0662381,0,0,0,2,1,1,0,0,0.336413,0.597349,0.0662381,0,0
