"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable",0.5,0,0.499994,0.716723,0.870356,0.116381,1,1,0.527645,0.1,,,0.054169,,,,,0,0.024686,0.037526,0.647718,10.536,9.14544,1000.59,997.66,0.318537,0.0219897,0.463981,0.485971,0.0109721,0.32032,0,0,0.054169,0.1,0,0.024686,0,1,0,1.15263E-05,0.870356,0.116381,0.129644,0.753975,0.054169,0,0.024686,0.0132199,0.0243066
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable",0.5,0,0.500006,0.283273,0.365353,0.18785,1,1,0.296677,0.1,,,0.141668,,,,,0,0.00865658,0.037525,0.352283,10.0927,9.71884,1000.07,999.264,0.188476,0.281158,0,0.281158,0.257392,0,0,0,0.141668,0.1,0,0.00865658,0,0,0,3.4784E-06,0.365353,0.18785,0.634647,0.177503,0.141668,0,0.00865658,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","AllCount",380,0,380,0.499995,234.783,57.8041,380,380,0.385031,0.1,,,37.2092,,,,,0,6.33505,14.2599,40,10.3143,9.43215,1000.33,998.462,0.253506,0.151576,0.231988,0.383563,0.134183,0.160158,0,0,37.2092,0.1,0,6.33505,0,189.998,0,7.5023E-06,234.783,57.8041,145.217,176.979,37.2092,0,6.33505,7.12993,7.12994
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Liability Strength1",0.2261,0,0.226114,0.1,0.123462,0.113957,1,1,0.158159,0.1,,,0.105673,,,,,0,0.000176119,0.008108,0.0328966,9.98104,9.94286,999.961,999.881,0.0760909,0.0548602,0.0407233,0.0955835,0.0290133,0.041954,0,0,0.105673,0.1,0,0.000176119,0,0.0399657,0,-6.39492E-06,0.123462,0.113957,0.876538,0.00950539,0.105673,0,0.000176119,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Liability Strength2",0.1902,0,0.190224,0.3,0.361983,0.263363,1,1,0.257704,0.1,,,0.211446,,,,,0,0.00413968,0.047777,0.169806,10.0091,9.77464,999.961,999.453,0.21627,0.188199,0.167949,0.356148,0.145479,0.179016,0,0,0.211446,0.1,0,0.00413968,0,0.169489,0,4.91077E-06,0.361983,0.263363,0.638017,0.0986201,0.211446,0,0.00413968,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Liability Strength3",0.1673,0,0.167339,0.5,0.712671,0.280043,1,1,0.44364,0.1,,,0.159751,,,,,0,0.0265767,0.093716,0.5,10.2801,9.36583,1000.27,998.252,0.354044,0.335127,0.359939,0.695066,0.329594,0.347762,0,0,0.159751,0.1,0,0.0265767,0,0.5,0,2.11357E-05,0.712671,0.280043,0.287329,0.432628,0.159751,0,0.0265767,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Liability Strength4",0.1902,0,0.19022,0.7,0.93363,0.120787,1,1,0.673708,0.1,,,0.0341666,,,,,0,0.0388422,0.047779,0.830194,10.6003,9.05466,1000.67,997.369,0.344992,0.189668,0.331918,0.521586,0.182289,0.18875,0,0,0.0341666,0.1,0,0.0388422,0,0.830511,0,1.64073E-05,0.93363,0.120787,0.0663696,0.812843,0.0341666,0,0.0388422,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Liability Strength5",0.2261,0,0.226104,0.9,0.991688,0.0283607,1,1,0.828766,0.1,,,0.00252532,,,,,0,0.0177265,0.008109,0.967103,10.6892,8.99991,1000.78,997.284,0.31088,0.0495919,0.298369,0.347961,0.0447616,0.0996028,0,0,0.00252532,0.1,0,0.0177265,0,0.960034,0,5.99868E-06,0.991688,0.0283607,0.00831182,0.963328,0.00252532,0,0.0177265,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0.0767985,0.0533393,1,1,0.1,0.1,,,0.0533393,,,,,0,0,0,,10.0058,9.95521,1000,999.896,0.0390413,0.0318405,0.225496,0.257337,0.0209458,0.22535,0,0,0.0533393,0.1,0,0,0,0.230751,0,-0.21118,0.0767985,0.0533393,0.923202,0.0234591,0.0533393,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.426363,1,1,0.1,0.1,,,0.426363,,,,,0,0,0,,10.3163,9.25582,1000.3,998.129,0.427909,0.31922,0.262545,0.581764,0.246905,0.213819,0,0,0.426363,0.1,0,0,0,0.499993,0,4E-05,1,0.426363,0,0.573637,0.426363,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.184797,1,1,0.9,0.1,,,0,,,,,0,0.0489266,0.13587,0.451998,10.5848,8.97826,1000.62,997.127,0.436961,0.26224,0.273574,0.535814,0.263558,0.139427,0,0,0,,0,0.0489266,0,0.769249,0,0.21118,1,0.184797,0,0.815203,0,0,0.0489266,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.0803407,1,1,0.9,0.1,,,0,,,,,0,0.0337507,0.04659,0.6598,10.6702,8.97777,1000.75,997.175,0.352056,0.130526,0.28536,0.415885,0.126915,0.105787,0,0,0,,0,0.0337507,0,0.894788,0,0.80641,1,0.0803407,0,0.919659,0,0,0.0337507,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.224819,0.224819,1,1,0.265777,0.1,,,0.178231,,,,,0,0,0.046587,0.340201,9.95225,9.88491,999.907,999.725,0.162843,0.090782,0.112367,0.203149,0.054854,0.124767,0,0,0.178231,0.1,0,0,0,0.105211,0,0.806395,0.224819,0.224819,0.775181,0,0.178231,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.379888,0.379888,1,1,0.386122,0.1,,,0.24402,,,,,0,0,0.135868,0.548002,9.94413,9.74642,999.875,999.272,0.309454,0.159874,0.239823,0.399697,0.121191,0.268574,0,0,0.24402,0.1,0,0,0,0.230749,0,0.211167,0.379888,0.379888,0.620112,0,0.24402,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.650917,0.14574,1,1,0.550597,0.1,,,0.0636526,,,,,0,0.0820876,0,,10.3984,9.36265,1000.44,998.249,0.238997,0.245723,0.240779,0.486502,0.233456,0.168609,0,0,0.0636526,0.1,0,0.0820876,0,0.499998,0,-1.48446E-05,0.650917,0.14574,0.349083,0.505177,0.0636526,0,0.0820876,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.871915,0,1,1,,,,,0,,,,,0,0,0,,10.6103,9.12809,1000.69,997.655,0.261574,0.160218,0.27106,0.431279,0.160218,0.121604,0,0,0,,0,0,0,0.769248,0,-0.211192,0.871915,0,0.128085,0.871915,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.956442,0,1,1,,,,,0,,,,,0,0,0,,10.6695,9.04356,1000.75,997.428,0.286933,0.0902687,0.288471,0.37874,0.0902687,0.106575,0,0,0,,0,0,0,0.894793,0,-0.806366,0.956442,0,0.0435578,0.956442,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.615,996.263,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.615,996.263,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,0.719604,1,1,0.498318,0.1,,,0.361315,,,,,0,0.0808924,0.277397,0.5,10.1529,9.16478,1000.05,997.593,0.682319,0.393332,0.299287,0.692619,0.320384,0.279884,0,0,0.361315,0.1,0,0.0808924,0,0.499991,0,2,1,0.719604,0,0.280396,0.361315,0,0.0808924,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability1",0.226,0,0.226017,0.499999,0.727974,0.273954,1,1,0.234261,0.1,,,0.227977,,,,,0,0.0459767,0,,10.3044,9.39502,1000.31,998.411,0.300578,0.171275,0.228195,0.39947,0.131401,0.158575,0,0,0.227977,0.1,0,0.0459767,0,0.499998,0,1,0.727974,0.273954,0.272026,0.454021,0.227977,0,0.0459767,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability0",0.3607,0,0.360723,0.499994,0.590094,0.0486392,1,1,0.1,0.1,,,0.0486392,,,,,0,0,0,,10.3693,9.43909,1000.41,998.506,0.19162,0.118446,0.199587,0.318033,0.111433,0.11296,0,0,0.0486392,0.1,0,0,0,0.499992,0,0,0.590094,0.0486392,0.409906,0.541455,0.0486392,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability-1",0.226,0,0.226021,0.499996,0.515765,0.00353089,1,1,0.1,0.1,,,0.00353089,,,,,0,0,0,,10.3579,9.48635,1000.4,998.62,0.155789,0.102178,0.212496,0.314674,0.101595,0.126444,0,0,0.00353089,0.1,0,0,0,0.499995,0,-1,0.515765,0.00353089,0.484235,0.512234,0.00353089,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.382579,0,1,1,,,,,0,,,,,0,0,0,,10.2678,9.61742,1000.3,998.971,0.114774,0.0732805,0.283476,0.356757,0.0732805,0.218524,0,0,0,,0,0,0,0.499985,0,-2,0.382579,0,0.617421,0.382579,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.0383979,0,1,1,,,,,0,,,,,0,0,0,,10.0269,9.9616,1000.03,999.897,0.0115194,0.0119705,0.481494,0.493465,0.0119705,0.475945,0,0,0,,0,0,0,0.499993,0,-3,0.0383979,0,0.961602,0.0383979,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.847,995.631,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,999.931,995.404,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,0.536416,1,1,0.713171,0.1,,,0.125273,,,,,0,0.133741,0.277402,0.630071,10.4014,8.97122,1000.39,996.885,0.627366,0.144992,0.598585,0.743577,0.0749585,0.559778,0,0,0.125273,0.1,0,0.133741,0,1,0,2,1,0.536416,0,0.463584,0.125273,0,0.133741,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.946891,0.195746,1,1,0.358644,0.1,,,0.13246,,,,,0,0.0632855,0,,10.5436,9.1136,1000.6,997.613,0.342791,0.0189856,0.456391,0.475376,0.00569569,0.317151,0,0,0.13246,0.1,0,0.0632855,0,1,0,1,0.946891,0.195746,0.0531093,0.751145,0.13246,0,0.0632855,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.908243,0.0388332,1,1,0.1,0.1,,,0.0388332,,,,,0,0,0,,10.6008,9.11506,1000.67,997.632,0.284123,0,0.39918,0.39918,0,0.225924,0,0,0.0388332,0.1,0,0,0,1,0,0,0.908243,0.0388332,0.0917575,0.869409,0.0388332,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.824265,0.00220166,1,1,0.1,0.1,,,0.00220166,,,,,0,0,0,,10.575,9.17706,1000.65,997.787,0.24794,0,0.424996,0.424996,0,0.252891,0,0,0.00220166,0.1,0,0,0,1,0,-1,0.824265,0.00220166,0.175735,0.822063,0.00220166,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.618615,0,1,1,,,,,0,,,,,0,0,0,,10.433,9.38138,1000.49,998.336,0.185585,0,0.566969,0.566969,0,0.43706,0,0,0,,0,0,0,1,0,-2,0.618615,0,0.381385,0.618615,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.0528554,0,1,1,,,,,0,,,,,0,0,0,,10.037,9.94714,1000.04,999.858,0.0158566,0,0.963001,0.963001,0,0.951902,0,0,0,,0,0,0,1,0,-3,0.0528554,0,0.947145,0.0528554,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Mildly Risk Averse","1.1369999999999999E-13","1757","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.382,996.895,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
