Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,1.05,0.85,0.65,0.45000000000000007,0.25,0
Settles,False Negatives,Probabilities,0.011758504388678108,0.038064375899832546,0.10302709303912008,0.17351427219682497,0.13758673050751918,0.46396183706802563
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0071453622591986215,0.028226604840801396
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.028224967859890166,0.007145038140109858
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.0002495002474364601,0.0004231066529708359
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0002495002476124071,0.0004231066519802978
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,1.05,0.85,0.65,0.44999999999999996,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.011758049692480883,0.038063691503175165,0.10302754606087995,0.17351941330016757,0.13759313651132196,0.13758673050751918,0.32636424552445564
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.028226604840801396,0.0071453622591986215
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.007145038140109858,0.028224967859890166
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0004231066529708359,0.0002495002474364601
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.0002495002476124071,0.0004231066519802978
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.15284928725653604,0.41412809574346415,0.13759313651132196,0.011758504388678108,0.17351941330016757,0.038064375899832546
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.028226604840801396,0.0071453622591986215
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.007145038140109858,0.028224967859890166
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.0004231066529708359,0.0002495002474364601
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0002495002476124071,0.0004231066519802978
