"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DWins",0.0825,0,0.0825034,0.332522,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.11,999.747,0.6,0.109842,0.388198,0.49804,0.0164762,0.562887,0,0,0,,0,0,0,0.267723,0,1.53085,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Abandoned",0.0388,0,0.0387803,0.603605,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.85,8.85,1000.9,996.622,0.3,0.507207,0.0964189,0.603626,0.486869,0.0144628,0,0,0,,0,1,0,0.642793,0,0.817823,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Rounds1",0.4871,0,0.487053,0.364982,1,1,1,1,0.482384,0.229189,,,0.631436,,,,,0,0.0796224,0.288942,0.413746,10.1699,9.44346,1000.1,998.476,0.386683,0.326122,0.186306,0.512428,0.235279,0.186861,0,0,0.631436,0.27161,0,0.0796224,0,0.327281,0,0.56274,1,1,0,0,0.631436,0,0.0796224,0.169393,0.119549
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable",0.5,0,0.499994,0.716723,0.97473,0.31881,1,1,0.689636,0.309983,,,0.152344,,,,,0,0.049856,0.11661,0.621161,10.6949,9.07613,1000.72,997.435,0.229014,0.0434992,0.305141,0.348641,0.0159609,0.222053,0,0,0.152344,0.499602,0,0.049856,0,1,0,1.15263E-05,0.97473,0.31881,0.0252699,0.65592,0.152344,0,0.049856,0.0441766,0.0724339
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Not Liable",0.5,0,0.500006,0.283273,0.785084,0.655291,1,1,0.381554,0.189882,,,0.462738,,,,,0,0.0277049,0.164848,0.267029,10.1385,9.59603,1000.09,998.967,0.265511,0.403968,0,0.403968,0.343016,0,0,0,0.462738,0.196551,0,0.0277049,0,0,0,3.4784E-06,0.785084,0.655291,0.214916,0.129793,0.462738,0,0.0277049,0.120829,0.0440193
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","AllCount",540,0,540,0.499995,475.149,263.008,540,540,0.482384,0.229189,,,166.073,,,,,0,20.9414,75.9941,74.4743,10.4167,9.33608,1000.4,998.201,0.247263,0.223736,0.152569,0.376305,0.17949,0.111025,0,0,166.073,0.27161,0,20.9414,0,269.997,0,7.5023E-06,475.149,263.008,64.8508,212.141,166.073,0,20.9414,44.5518,31.4423
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Liability Strength1",0.2261,0,0.226114,0.1,0.642565,0.636797,1,1,0.213656,0.130079,,,0.549729,,,,,0,0.00247529,0.084593,0.0328966,9.95601,9.82671,999.907,999.668,0.217282,0.166437,0.0417239,0.208161,0.0595695,0.0446921,0,0,0.549729,0.119897,0,0.00247529,0,0.0399657,0,-6.39492E-06,0.642565,0.636797,0.357435,0.00576741,0.549729,0,0.00247529,0.0818105,0.0027828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Liability Strength2",0.1902,0,0.190224,0.3,0.832769,0.773344,1,1,0.402335,0.194903,,,0.515753,,,,,0,0.0252297,0.232361,0.169806,10.0435,9.64591,999.961,999.133,0.310625,0.298019,0.162123,0.460142,0.22481,0.181245,0,0,0.515753,0.19804,0,0.0252297,0,0.169489,0,4.91077E-06,0.832769,0.773344,0.167231,0.0594243,0.515753,0,0.0252297,0.192905,0.0394564
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Liability Strength3",0.1673,0,0.167339,0.5,0.960398,0.666396,1,1,0.658362,0.290073,,,0.31179,,,,,0,0.0804163,0.27419,0.5,10.465,9.20869,1000.44,997.745,0.326276,0.435298,0.267481,0.702778,0.436578,0.267827,0,0,0.31179,0.444894,0,0.0804163,0,0.5,0,2.11357E-05,0.960398,0.666396,0.039602,0.294002,0.31179,0,0.0804163,0.137095,0.137095
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Liability Strength4",0.1902,0,0.19022,0.7,0.995866,0.329098,1,1,0.83335,0.366691,,,0.127987,,,,,0,0.073185,0.127926,0.830194,10.7872,8.97571,1000.82,997.098,0.237122,0.226591,0.176758,0.403349,0.206421,0.0823394,0,0,0.127987,0.757187,0,0.073185,0,0.830511,0,1.64073E-05,0.995866,0.329098,0.00413418,0.666768,0.127987,0,0.073185,0.0217227,0.106203
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Liability Strength5",0.2261,0,0.226104,0.9,0.999786,0.0965943,1,1,0.888728,0.40854,,,0.0380901,,,,,0,0.0267281,0.031776,0.967103,10.8438,8.98224,1000.89,997.216,0.17399,0.0595638,0.149985,0.209549,0.0483617,0.0263678,0,0,0.0380901,0.876927,0,0.0267281,0,0.960034,0,5.99868E-06,0.999786,0.0965943,0.000213919,0.903192,0.0380901,0,0.0267281,0.00104533,0.0307308
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0.354575,0.338059,1,1,0.1,0.153778,,,0.338059,,,,,0,0,0,,10.0062,9.88988,1000,999.783,0.103895,0.0949961,0.100429,0.195425,0.0367973,0.100271,0,0,0.338059,0.126889,0,0,0,0.105207,0,-0.80637,0.354575,0.338059,0.645425,0.0165161,0.338059,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.1,0.186014,,,0.86413,,,,,0,0,0,,10.1094,9.61093,1000.1,999.159,0.27962,0.263973,0.163718,0.427691,0.128702,0.154326,0,0,0.86413,0.143007,0,0,0,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.86413,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.851389,0.243246,,,0.145007,,,,,0,0.0775156,0.410858,0.297227,10.4321,9.19963,1000.34,997.722,0.368264,0.362324,0.172367,0.534691,0.356022,0.15551,0,0,0.145007,0.70668,0,0.0775156,0,0.499993,0,4E-05,1,0.63338,0,0.36662,0.145007,0,0.0775156,0.28874,0.122118
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.309734,,,0.0929095,,,,,0,0.067611,0.19387,0.522945,10.7205,9.0182,1000.72,997.224,0.261319,0.241223,0.16564,0.406863,0.23521,0.0900393,0,0,0.0929095,0.9,0,0.067611,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.0929095,0,0.067611,0.0924865,0.101383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.359833,,,0.064091,,,,,0,0.0466396,0.086599,0.738096,10.8141,8.98031,1000.85,997.165,0.205579,0.135317,0.155453,0.290769,0.123873,0.04775,0,0,0.064091,0.9,0,0.0466396,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.064091,0,0.0466396,0.0226808,0.0639187
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.712946,0.712946,1,1,0.311148,0.1,,,0.524774,,,,,0,0,0.188171,0.212688,9.94111,9.78855,999.862,999.525,0.270335,0.17996,0.104645,0.284605,0.0860058,0.120817,0,0,0.524774,0.1,0,0,0,0.105211,0,0.806395,0.712946,0.712946,0.287054,0,0.524774,0,0,0.14815,0.0400217
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.797615,0.797615,1,1,0.442129,0.1,,,0.456506,,,,,0,0,0.341109,0.405314,10.0034,9.65497,999.907,999.04,0.341617,0.2375,0.191717,0.429218,0.164562,0.222874,0,0,0.456506,0.1,0,0,0,0.230749,0,0.211167,0.797615,0.797615,0.202385,0,0.456506,0,0,0.202853,0.138256
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.910862,0.910862,1,1,0.642043,0.440141,,,0.556105,,,,,0,0.190951,0.163806,0.643718,10.4577,9.21986,1000.47,997.785,0.322401,0.368851,0.203247,0.572099,0.313349,0.157179,0,0,0.556105,0.567306,0,0.190951,0,0.499998,0,-1.48446E-05,0.910862,0.910862,0.0891378,0,0.556105,0,0.190951,0.0583612,0.105445
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.977744,0,1,1,,,,,0,,,,,0,0,0,,10.8311,9.02226,1000.88,997.37,0.146662,0.215435,0.121285,0.336719,0.215435,0.0240902,0,0,0,,0,0,0,0.769248,0,-0.211192,0.977744,0,0.0222557,0.977744,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.99534,0,1,1,,,,,0,,,,,0,0,0,,10.846,9.00466,1000.89,997.323,0.149301,0.102877,0.1362,0.239076,0.102877,0.0224106,0,0,0,,0,0,0,0.894793,0,-0.806366,0.99534,0,0.0046603,0.99534,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,1000,997.32,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,1000,997.32,0.6,0.437965,0.286005,0.72397,0.41724,0.348858,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.882436,0.222889,,,0.175566,,,,,0,0.111784,0.71265,0.38751,10.2474,9.23876,1000.08,997.645,0.513795,0.350513,0.223285,0.573798,0.31392,0.2319,0,0,0.175566,0.799959,0,0.111784,0,0.499991,0,2,1,1,0,0,0.175566,0,0.111784,0.436491,0.276159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.551653,0.199024,,,0.39444,,,,,0,0.0635346,0.247373,0.394202,10.37,9.29995,1000.32,998.067,0.330014,0.258665,0.162588,0.421253,0.201512,0.132425,0,0,0.39444,0.277077,0,0.0635346,0,0.499998,0,1,1,0.705348,0,0.294652,0.39444,0,0.0635346,0.149858,0.097515
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability0",0.3607,0,0.360723,0.499994,0.851931,0.427028,1,1,0.364247,0.21962,,,0.345949,,,,,0,0.0436419,0.037438,0.5,10.438,9.35894,1000.45,998.304,0.203075,0.188304,0.133484,0.321788,0.144008,0.0818423,0,0,0.345949,0.243169,0,0.0436419,0,0.499992,0,0,0.851931,0.427028,0.148069,0.424903,0.345949,0,0.0436419,0.0187189,0.0187189
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability-1",0.226,0,0.226021,0.499996,0.809817,0.309822,1,1,0.1,0.325436,,,0.309822,,,,,0,0,0,,10.4444,9.38763,1000.47,998.431,0.167946,0.175719,0.146688,0.322407,0.12914,0.0910438,0,0,0.309822,0.212718,0,0,0,0.499995,0,-1,0.809817,0.309822,0.190183,0.499995,0.309822,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.766795,0.128115,1,1,0.1,0.440141,,,0.128115,,,,,0,0,0,,10.5583,9.3075,1000.59,998.172,0.134237,0.245819,0.125572,0.371391,0.224161,0.0683318,0,0,0.128115,0.27007,0,0,0,0.499985,0,-2,0.766795,0.128115,0.233205,0.63868,0.128115,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0.677276,0,1,1,,,,,0,,,,,0,0,0,,10.5757,9.32272,1000.61,998.179,0.101591,0.277892,0.160517,0.438408,0.277892,0.109595,0,0,0,,0,0,0,0.499993,0,-3,0.677276,0,0.322724,0.677276,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability-4",0.0013,0,0.00134343,0.5,0.354575,0,1,1,,,,,0,,,,,0,0,0,,10.3014,9.64542,1000.32,999.046,0.0531863,0.177288,0.349305,0.526593,0.177288,0.326701,0,0,0,,0,0,0,0.5,0,-4,0.354575,0,0.645425,0.354575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,1000.23,996.693,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.428,8.97201,1000.32,996.468,0.6,0.30392,0.572009,0.875929,0.136764,0.697714,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.89391,0.303175,,,0.26158,,,,,0,0.184815,0.553605,0.632715,10.5534,8.9805,1000.51,996.793,0.466081,0.198044,0.446578,0.644622,0.0757237,0.463808,0,0,0.26158,0.87672,0,0.184815,0,1,0,2,1,1,0,0,0.26158,0,0.184815,0.203331,0.350274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.788416,0.305333,,,0.185484,,,,,0,0.0874533,0.195283,0.588834,10.6748,9.04636,1000.68,997.288,0.278818,0.0708721,0.325176,0.396048,0.0255535,0.26485,0,0,0.185484,0.618326,0,0.0874533,0,1,0,1,1,0.46822,0,0.53178,0.185484,0,0.0874533,0.0802937,0.114989
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.981186,0.22833,1,1,0.594208,0.32372,,,0.147249,,,,,0,0.0436425,0.037438,0.63046,10.733,9.07431,1000.77,997.487,0.192659,0.0201666,0.266972,0.287139,0.00591159,0.163687,0,0,0.147249,0.436368,0,0.0436425,0,1,0,0,0.981186,0.22833,0.0188141,0.752855,0.147249,0,0.0436425,0.013835,0.0236034
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.962869,0.148438,1,1,0.1,0.393398,,,0.148438,,,,,0,0,0,,10.7066,9.12668,1000.75,997.69,0.166696,0,0.293379,0.293379,0,0.182089,0,0,0.148438,0.246699,0,0,0,1,0,-1,0.962869,0.148438,0.0371309,0.814432,0.148438,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.919144,0.0444197,1,1,0.1,0.440141,,,0.0444197,,,,,0,0,0,,10.7488,9.10662,1000.79,997.609,0.144535,0,0.251151,0.251151,0,0.136668,0,0,0.0444197,0.27007,0,0,0,1,0,-2,0.919144,0.0444197,0.0808561,0.874724,0.0444197,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0.79878,0,1,1,,,,,0,,,,,0,0,0,,10.679,9.20122,1000.72,997.852,0.119817,0,0.321037,0.321037,0,0.219193,0,0,0,,0,0,0,1,0,-3,0.79878,0,0.20122,0.79878,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Mildly Risk Averse","-1.1369999999999999E-13","1361","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0.354575,0,1,1,,,,,0,,,,,0,0,0,,10.3014,9.64542,1000.32,999.046,0.0531863,0,0.698611,0.698611,0,0.653403,0,0,0,,0,0,0,1,0,-4,0.354575,0,0.645425,0.354575,0,0,0,0,0
