"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DWins",0.0007,0,0.000672607,0.414889,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,999.881,1000,0.6,0,0.704796,0.704796,0,1.33911,0,0,0,,0,0,0,0.370945,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Abandoned",0.2039,0,0.203935,0.499997,1,1,1,1,0.699998,0.299998,,,0,,,,,0.500006,0.499994,0,,10.35,9.35001,1000,999.833,0.3,0.206876,0.141915,0.348791,0.107982,0.0982399,0,0,0,,0.500006,0.499994,0,0.499996,0,1.4187,1,1,0,0,0,0.500006,0.499994,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Rounds1",1,0,1,0.499995,1,1,1,1,0.499996,0.499995,,,0.794719,,,,,0.101969,0.101966,0.001345,0.5,10.3498,9.3498,1000,999.913,0.300404,0.261374,0.243868,0.505242,0.151683,0.14916,0,0,0.794719,0.499995,0.101969,0.101966,0,0.499994,0,7.5023E-06,1,1,0,0,0.794719,0.101969,0.101966,0.00067261,0.0006726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.617528,0.617526,,,0.794719,,,,,0.0272932,0.176643,0.001345,0.629055,10.5125,9.18708,1000,999.866,0.300404,0.0350073,0.487742,0.522749,0.00504737,0.298323,0,0,0.794719,0.6103,0.0272932,0.176643,0,1,0,1.15263E-05,1,1,0,0,0.794719,0.0272932,0.176643,0.00049901,0.0008462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.382467,0.382467,,,0.79472,,,,,0.176643,0.0272917,0.001345,0.370945,10.1871,9.51252,1000,999.961,0.300404,0.487735,0,0.487735,0.298315,0,0,0,0.79472,0.389693,0.176643,0.0272917,0,0,0,3.4784E-06,1,1,0,0,0.79472,0.176643,0.0272917,0.0008462,0.000499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","AllCount",260,0,260,0.499995,260,260,260,260,0.499996,0.499995,,,206.627,,,,,26.5119,26.5113,0.349756,10,10.3498,9.3498,1000,999.913,0.300404,0.261374,0.243868,0.505242,0.151683,0.14916,0,0,206.627,0.499995,26.5119,26.5113,0,129.998,0,7.5023E-06,260,260,0,0,206.627,26.5119,26.5113,0.174878,0.174878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.278613,0.278616,,,0.75275,,,,,0.246919,0.00014784,0.000184,0.0328966,10.0544,9.64558,1000,999.985,0.300055,0.34031,0.037793,0.378103,0.152763,0.0370812,0,0,0.75275,0.271463,0.246919,0.00014784,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.75275,0.246919,0.00014784,0.00017767,6.0434E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.398922,0.398922,,,0.803328,,,,,0.190306,0.00470542,0.001661,0.169806,10.1918,9.50772,1000,999.969,0.300498,0.409354,0.136998,0.546352,0.237858,0.11828,0,0,0.803328,0.420384,0.190306,0.00470542,0,0.169489,0,4.91077E-06,1,1,0,0,0.803328,0.190306,0.00470542,0.0013787,0.000282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.500001,0.499997,,,0.888575,,,,,0.0538299,0.0538283,0.003767,0.5,10.3494,9.34944,1000,999.93,0.30113,0.330543,0.325566,0.656109,0.231438,0.230068,0,0,0.888575,0.499999,0.0538299,0.0538283,0,0.5,0,2.11357E-05,1,1,0,0,0.888575,0.0538299,0.0538283,0.00188338,0.0018834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.601076,0.601073,,,0.803328,,,,,0.00470562,0.190305,0.001661,0.830194,10.5077,9.19179,1000,999.872,0.300498,0.164523,0.409194,0.573717,0.122902,0.237805,0,0,0.803328,0.579612,0.00470562,0.190305,0,0.830511,0,1.64073E-05,1,1,0,0,0.803328,0.00470562,0.190305,0.000282,0.0013787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.721382,0.721381,,,0.752744,,,,,0.000147847,0.246924,0.000184,0.967103,10.6456,9.05437,1000,999.817,0.300055,0.0882259,0.340311,0.428537,0.0432891,0.152765,0,0,0.752744,0.728532,0.000147847,0.246924,0,0.960034,0,5.99868E-06,1,1,0,0,0.752744,0.000147847,0.246924,6.04371E-6,0.0001777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.324988,,,1,,,,,0,0,0,,10.0625,9.63751,1000,999.988,0.3,0.32008,0.0943553,0.414435,0.12368,0.0856663,0,0,1,0.212494,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.388368,,,0.68644,,,,,0.31356,0,0,,10.2001,9.49988,1000,999.969,0.3,0.360686,0.160546,0.521233,0.215052,0.119819,0,0,0.68644,0.510046,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.499992,,,0.86189,,,,,0.13811,0,0,,10.3086,9.39144,1000,999.956,0.3,0.272708,0.314136,0.586844,0.172767,0.207682,0,0,0.86189,0.532044,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.611632,,,0.96552,,,,,0.03448,0,0,,10.3955,9.30453,1000,999.942,0.3,0.144244,0.448796,0.593041,0.0971825,0.272433,0,0,0.96552,0.564952,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.675004,,,0.44474,,,,,0,0.54803,0.00723,0.5,10.8008,8.897,1000,999.697,0.302169,0.210633,0.177872,0.388505,0.14655,0.0415517,0,0,0.44474,0.9,0,0.54803,0,0.894788,0,0.80641,1,1,0,0,0.44474,0,0.54803,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.324991,0.1,,,0.444753,,,,,0.548018,0,0.00723,0.5,9.89701,9.80083,999.998,999.972,0.302169,0.17992,0.116558,0.296478,0.0433939,0.132985,0,0,0.444753,0.1,0.548018,0,0,0.105211,0,0.806395,1,1,0,0,0.444753,0.548018,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.388365,0.5,,,0.96552,,,,,0,0.0344799,0,,10.3045,9.39547,1000,999.956,0.3,0.452355,0.144244,0.596599,0.272966,0.0971822,0,0,0.96552,0.435047,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.499997,0.5,,,0.8619,,,,,0,0.1381,0,,10.3914,9.30857,1000,999.922,0.3,0.331262,0.272707,0.603969,0.210249,0.172768,0,0,0.8619,0.467953,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.61163,0.5,,,0.686444,,,,,0,0.313556,0,,10.4999,9.20012,1000,999.869,0.3,0.202989,0.360687,0.563676,0.126186,0.215053,0,0,0.686444,0.489953,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.675011,0.9,,,1,,,,,0,0,0,,10.6375,9.06249,1000,999.848,0.3,0.11518,0.32008,0.43526,0.0867072,0.123681,0,0,1,0.787505,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.942,996.65,0.6,0.635473,0.352398,0.98787,0.924323,0.669556,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0.499996,0.500004,0,,10.35,9.35,1000,999.833,0.3,0.282495,0.230874,0.513369,0.221632,0.213886,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.355474,,,0.277397,,,,,0.361315,0.361288,0,,10.35,9.35001,1000,999.868,0.3,0.25178,0.206983,0.458763,0.154869,0.148155,0,0,0.277397,0.5,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.617861,0.382138,,,0.410693,,,,,0.294655,0.294652,0,,10.35,9.35,1000,999.885,0.3,0.24632,0.206436,0.452757,0.136764,0.130781,0,0,0.410693,0.5,0.294655,0.294652,0,0.499998,0,1,1,1,0,0,0.410693,0.294655,0.294652,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.499993,0.499993,,,1,,,,,0,0,0,,10.35,9.35001,1000,999.925,0.3,0.25564,0.244896,0.500536,0.144359,0.143822,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.382135,0.61786,,,1,,,,,0,0,0,,10.35,9.35,1000,999.949,0.3,0.277576,0.277572,0.555148,0.161383,0.161382,0,0,1,0.499997,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.355472,0.64451,,,1,,,,,0,0,0,,10.35,9.35001,1000,999.947,0.3,0.277799,0.277788,0.555587,0.164334,0.164332,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.299993,0.699993,,,1,,,,,0,0,0,,10.35,9.35001,1000,999.943,0.3,0.287351,0.287349,0.5747,0.182303,0.182306,0,0,1,0.499993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4839,8.91608,999.958,995.785,0.6,0.566149,0.704796,1.27095,0.509534,1.33911,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.375302,,,0,,,,,0.311746,0.688254,0,,10.5383,9.16175,1000,999.772,0.3,0.103238,0.461746,0.564984,0.0154857,0.42777,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.449891,,,0.277402,,,,,0.125273,0.597326,0,,10.586,9.11397,1000,999.791,0.3,0.0895988,0.413974,0.503572,0.0134398,0.296315,0,0,0.277402,0.5,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.712712,0.476989,,,0.410693,,,,,0.0575273,0.53178,0,,10.5871,9.11287,1000,999.807,0.3,0.0797669,0.412874,0.492641,0.011965,0.261563,0,0,0.410693,0.5,0.0575273,0.53178,0,1,0,1,1,1,0,0,0.410693,0.0575273,0.53178,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.6602,0.6602,,,1,,,,,0,0,0,,10.5102,9.1898,1000,999.882,0.3,0.0214825,0.4898,0.511282,0.00107413,0.287648,0,0,1,0.6602,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.476988,0.712712,,,1,,,,,0,0,0,,10.4448,9.25515,1000,999.93,0.3,0,0.55515,0.55515,0,0.322767,0,0,1,0.59485,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.44989,0.738924,,,1,,,,,0,0,0,,10.4444,9.25559,1000,999.928,0.3,0,0.555593,0.555593,0,0.328675,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.375294,0.775294,,,1,,,,,0,0,0,,10.4253,9.27471,1000,999.928,0.3,0,0.574706,0.574706,0,0.364617,0,0,1,0.575294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.91608,9.48392,999.926,997.515,0.6,0.704796,0,0.704796,1.33911,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.224701,,,0,,,,,0.688247,0.311753,0,,10.1618,9.53825,999.999,999.895,0.3,0.461753,0,0.461753,0.427779,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Highly Risk Averse","2.2739999999999997E-13","1711","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550104,0.26106,,,0.277392,,,,,0.597349,0.125259,0,,10.114,9.58604,999.999,999.945,0.3,0.413955,0,0.413955,0.296294,0,0,0,0.277392,0.5,0.597349,0.125259,0,0,0,2,1,1,0,0,0.277392,0.597349,0.125259,0,0
