Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.575,0.375,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.018732510749665046,0.03809405445426319,0.39331365930665524,0.2885212522894167
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.023855772845786053,0.176750706804214
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.023042303169746037,0.029021319380253974
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.0014414453538857059,0.004277972593714215
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014348358819210253,0.0015141671704790559
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.7749999999999999,0.575,0
Settles,False Positives,Probabilities,0.09623945839334484,0.07389017004573685,0.118391623850335,0.45014022451058344
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.176750706804214,0.023855772845786053
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.029021319380253974,0.023042303169746037
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004277972593714215,0.0014414453538857059
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.0014348358819210253,0.0015141671704790559
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.118391623850335,0.018732510749665046,0.1701296284390818,0.4314077137609184
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.176750706804214,0.023855772845786053
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.029021319380253974,0.023042303169746037
P Loses,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
P Loses,Total Expenditures,Probabilities,0.004277972593714215,0.0014414453538857059
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.0014348358819210253,0.0015141671704790559
