Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.85,0.65,0.45000000000000007,0
Settles,False Negatives,Probabilities,0.04210342469684065,0.1813191388111054,0.26607603865582785,0.4895107602659792
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.0008988095138150234,0.0011741651126641111
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.0011745459307299002,0.0008991063153882362
P Loses,False Negatives,Values,1.3,0
P Loses,False Negatives,Probabilities,0.0029258089230748854,0.005496246569359451
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.005496146519086674,0.0029258086861294113
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.85,0.65,0.44999999999999996,0
Settles,False Positives,Probabilities,0.0421030283914436,0.18132413422731203,0.2660835976472231,0.4894986021637737
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.0011741651126641111,0.0008988095138150234
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.0008991063153882362,0.0011745459307299002
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.005496246569359451,0.0029258089230748854
P Wins,False Positives,Values,1.3,0.30000000000000004
P Wins,False Positives,Probabilities,0.0029258086861294113,0.005496146519086674
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.22342716261875561,0.447395177466933,0.2660835976472231,0.04210342469684065
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.0011741651126641111,0.0008988095138150234
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.0008991063153882362,0.0011745459307299002
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.005496246569359451,0.0029258089230748854
P Wins,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
P Wins,Total Expenditures,Probabilities,0.0029258086861294113,0.005496146519086674
