"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DWins",0.0044,0,0.00437178,0.263608,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.25,10.15,999.35,1000,0.6,0,0.317349,0.317349,0,0.555361,0,0,0,,0,0,0,0.181342,0,2.41114,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Abandoned",0.13,0,0.130016,0.300021,1,1,1,1,0.743011,0.509726,,,0,,,,,0.358043,0.486227,0,,10.4141,9.28591,1000.06,999.812,0.3,0.501588,0.0786473,0.580235,0.48672,0.0595022,0,0,0,,0.435908,0.564092,0.15573,0.247764,0,1.36594,1,1,0,0,0,0.358043,0.486227,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Rounds1",0.5813,0,0.581305,0.331855,1,1,1,1,0.655774,0.708567,,,0.801243,,,,,0.0800807,0.108751,0.009926,0.242322,10.5144,9.18264,1000.1,999.866,0.302978,0.556543,0.100706,0.657249,0.467314,0.0477442,0,0,0.801243,0.695194,0.0800807,0.108751,0,0.288206,0,0.28639,1,1,0,0,0.801243,0.0800807,0.108751,0.00752063,0.0024053
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable",0.5,0,0.499994,0.716723,1,0.340266,1,1,0.765396,0.794829,,,0.273021,,,,,0.00819205,0.0510456,0.002818,0.437257,10.7808,9.01735,1000.14,999.816,0.201885,0.0156273,0.219416,0.235044,0.00223278,0.0738428,0,0,0.273021,0.793872,0.010787,0.0536405,0.00518983,1,0,1.15263E-05,1,0.340266,0,0.659734,0.273021,0.00819205,0.0510456,0.0015856,0.001232
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.862833,1,1,0.61462,0.664762,,,0.658508,,,,,0.0849096,0.0753888,0.008722,0.179353,10.5088,9.20916,1000.1,999.879,0.282042,0.791912,0,0.791912,0.702032,0,0,0,0.658508,0.654282,0.102562,0.0930411,0.0353047,0,0,3.4784E-06,1,0.862833,0,0.137167,0.658508,0.0849096,0.0753888,0.0071579,0.0015644
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","AllCount",500,0,500,0.499995,500,300.776,500,500,0.657263,0.701547,,,232.883,,,,,23.2757,31.6087,2.88499,14.5393,10.6448,9.11326,1000.12,999.847,0.241964,0.403774,0.109707,0.513481,0.352137,0.0369209,0,0,232.883,0.695194,28.3375,36.6705,10.1237,249.997,0,7.5023E-06,500,300.776,0,199.224,232.883,23.2757,31.6087,2.18589,0.699097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Liability Strength1",0.2261,0,0.226114,0.1,1,0.991024,1,1,0.553689,0.598497,,,0.751654,,,,,0.148558,0.0343963,0.007164,0.0328966,10.3628,9.33638,1000.08,999.927,0.300803,0.638464,0.0254669,0.663931,0.495082,0.0194383,0,0,0.751654,0.596909,0.173184,0.0590224,0.0492522,0.0399657,0,-6.39492E-06,1,0.991024,0,0.00897562,0.751654,0.148558,0.0343963,0.0069284,0.0002357
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Liability Strength2",0.1902,0,0.190224,0.3,1,0.928643,1,1,0.631804,0.696291,,,0.709048,,,,,0.0596819,0.107902,0.013175,0.169806,10.5205,9.18627,1000.1,999.87,0.293249,0.681092,0.0813303,0.762422,0.609458,0.0530079,0,0,0.709048,0.670558,0.0791,0.12732,0.0388362,0.169489,0,4.91077E-06,1,0.928643,0,0.0713571,0.709048,0.0596819,0.107902,0.0109381,0.0022373
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Liability Strength3",0.1673,0,0.167339,0.5,1,0.693876,1,1,0.750385,0.792899,,,0.531209,,,,,0.00914537,0.135761,0.008109,0.5,10.713,9.03052,1000.14,999.806,0.256514,0.501664,0.143822,0.645485,0.487239,0.0602162,0,0,0.531209,0.778255,0.0139707,0.140586,0.00965069,0.5,0,2.11357E-05,1,0.693876,0,0.306124,0.531209,0.00914537,0.135761,0.00405457,0.0040546
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Liability Strength4",0.1902,0,0.19022,0.7,1,0.330465,1,1,0.846207,0.852677,,,0.273917,,,,,0.000398109,0.0541873,0.001404,0.830194,10.8116,8.98839,1000.15,999.804,0.199991,0.187356,0.156598,0.343954,0.176093,0.0347917,0,0,0.273917,0.862467,0.000677468,0.0544667,0.000558717,0.830511,0,1.64073E-05,1,0.330465,0,0.669535,0.273917,0.000398109,0.0541873,0.00023834,0.0011653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Liability Strength5",0.2261,0,0.226104,0.9,1,0.096615,1,1,0.88691,0.880687,,,0.0881593,,,,,5.55585E-06,0.00835346,8.771E-5,0.967103,10.8405,8.99497,1000.15,999.815,0.164519,0.0453876,0.153126,0.198514,0.0408116,0.0254207,0,0,0.0881593,0.892253,1.00456E-05,0.00835795,8.97943E-06,0.960034,0,5.99868E-06,1,0.096615,0,0.903385,0.0881593,5.55585E-06,0.00835346,2.88533E-6,8.4824E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.95342,1,1,0.5,0.632124,,,0.828359,,,,,0.125061,0,0,,10.3863,9.32074,1000.09,999.938,0.293013,0.599966,0.0550901,0.655056,0.444054,0.0345788,0,0,0.828359,0.591133,0.125061,0,0,0.105207,0,-0.80637,1,0.95342,0,0.04658,0.828359,0.125061,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.86413,1,1,0.571984,0.67318,,,0.71907,,,,,0.088171,0,0,,10.4797,9.24065,1000.1,999.906,0.27962,0.563231,0.0922756,0.655506,0.462659,0.0498982,0,0,0.71907,0.647248,0.116615,0.0284444,0.0568888,0.230751,0,-0.21118,1,0.86413,0,0.13587,0.71907,0.088171,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.63338,1,1,0.784504,0.737718,,,0.415837,,,,,0.0224267,0.138504,0.016409,0.17073,10.6997,9.05034,1000.12,999.809,0.24993,0.470353,0.119556,0.58991,0.466482,0.0445091,0,0,0.415837,0.791248,0.0425283,0.158606,0.040203,0.499993,0,4E-05,1,0.63338,0,0.36662,0.415837,0.0224267,0.138504,0.0136074,0.0028015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.35439,1,1,0.9,0.80257,,,0.21852,,,,,0,0.126174,0.009696,0.310847,10.8184,8.97557,1000.15,999.783,0.206067,0.25776,0.132735,0.390494,0.26022,0.0280886,0,0,0.21852,0.9,0,0.126174,0,0.769249,0,0.21118,1,0.35439,0,0.64561,0.21852,0,0.126174,0.00668171,0.0030138
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.19733,1,1,0.9,0.844965,,,0.15074,,,,,0,0.044557,0.002033,0.5,10.8336,8.98619,1000.15,999.804,0.180209,0.119555,0.147187,0.266742,0.114163,0.026249,0,0,0.15074,0.9,0,0.044557,0,0.894788,0,0.80641,1,0.19733,0,0.80267,0.15074,0,0.044557,0.00101651,0.0010165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.587287,0.486707,,,0.53072,,,,,0.250183,0.0792698,0.03101,0.242322,10.2684,9.42225,1000.04,999.899,0.309303,0.517504,0.0699763,0.587481,0.400707,0.0672465,0,0,0.53072,0.544732,0.304592,0.133678,0.108817,0.105211,0,0.806395,1,1,0,0,0.53072,0.250183,0.0792698,0.0234955,0.0075144
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.640419,0.7,,,0.771803,,,,,0,0.228197,0,,10.5658,9.13415,1000.12,999.867,0.3,0.660977,0.0796212,0.740599,0.559717,0.0348959,0,0,0.771803,0.631835,0,0.228197,0,0.230749,0,0.211167,1,1,0,0,0.771803,0,0.228197,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.73899,0.9,,,1,,,,,0,0,0,,10.6695,9.03051,1000.14,999.832,0.3,0.485062,0.149175,0.634237,0.443709,0.0471459,0,0,1,0.819495,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.230752,0.115387,0.34614,0.230752,0.0173081,0,0,0,,0,0,0,0.769248,0,-0.211192,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.486707,,,0,,,,,0,0.718807,0.281193,0.5,10.6672,8.94842,1000.04,999.246,0.384358,0.624825,0.145179,0.770005,0.692867,0.167807,0,0,0,,0,0.718807,0,0.5,0,4,1,1,0,0,0,0,0.718807,0.140597,0.140597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.593354,,,0,,,,,0,0.859404,0.140596,0.310847,10.7081,8.94974,1000.08,999.555,0.342179,0.587679,0.108472,0.696151,0.625016,0.0803452,0,0,0,,0,0.859404,0,0.500001,0,3,1,1,0,0,0,0,0.859404,0.0968918,0.0437037
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.85827,0.695192,,,0.406092,,,,,0.0586714,0.387132,0.042928,0.17073,10.6344,9.05271,1000.1,999.743,0.312878,0.475188,0.1341,0.609288,0.479586,0.0647857,0,0,0.406092,0.877934,0.11126,0.439721,0.105177,0.499991,0,2,1,1,0,0,0.406092,0.0586714,0.387132,0.0355988,0.0073291
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability1",0.226,0,0.226017,0.499999,1,0.705348,1,1,0.729349,0.669123,,,0.48227,,,,,0.0828549,0.0867639,0,,10.6137,9.13046,1000.12,999.844,0.255802,0.388752,0.117809,0.506561,0.344077,0.0426836,0,0,0.48227,0.737334,0.109584,0.113493,0.0534588,0.499998,0,1,1,0.705348,0,0.294652,0.48227,0.0828549,0.0867639,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.575097,1,1,0.598765,0.667141,,,0.510588,,,,,0.0645094,0,0,,10.6131,9.15063,1000.12,999.874,0.236265,0.365643,0.10821,0.473853,0.295942,0.0342716,0,0,0.510588,0.662385,0.0645094,0,0,0.499992,0,0,1,0.575097,0,0.424903,0.510588,0.0645094,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.500005,1,1,0.529562,0.782136,,,0.500005,,,,,0,0,0,,10.6779,9.09708,1000.14,999.868,0.225001,0.417418,0.103407,0.520825,0.353613,0.028984,0,0,0.500005,0.655849,0,0,0,0.499995,0,-1,1,0.500005,0,0.499995,0.500005,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.36132,1,1,0.5,0.9,,,0.36132,,,,,0,0,0,,10.7416,9.0542,1000.14,999.85,0.204198,0.455212,0.0937886,0.549001,0.41713,0.0225242,0,0,0.36132,0.7,0,0,0,0.499985,0,-2,1,0.36132,0,0.63868,0.36132,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.500007,0.074999,0.575006,0.500007,0.0112499,0,0,0,,0,0,0,0.499993,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.486707,,,0,,,,,0,0.718807,0.281193,0.629055,10.7362,8.87947,1000.07,999.112,0.384358,0.240485,0.290359,0.530844,0.115672,0.335614,0,0,0,,0,0.718807,0,1,0,4,1,1,0,0,0,0,0.718807,0.104307,0.176886
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.633507,,,0,,,,,0,0.912339,0.087661,0.477905,10.7893,8.88436,1000.12,999.545,0.326298,0.168271,0.216944,0.385215,0.0440928,0.16069,0,0,0,,0,0.912339,0,1,0,3,1,1,0,0,0,0,0.912339,0.0457673,0.0418936
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.885532,0.792745,,,0.61286,,,,,0.0203422,0.315448,0.014884,0.329294,10.7325,8.963,1000.13,999.738,0.304465,0.0835943,0.268205,0.351799,0.011758,0.129574,0,0,0.61286,0.894931,0.0385753,0.333681,0.0364662,1,0,2,1,1,0,0,0.61286,0.0203422,0.315448,0.00998257,0.0049011
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,0.46822,1,1,0.828115,0.794528,,,0.387506,,,,,0.0161763,0.0541006,0,,10.7644,9.01539,1000.14,999.813,0.220233,0.0230304,0.235619,0.25865,0.00204131,0.0853674,0,0,0.387506,0.834262,0.0213948,0.0593191,0.0104371,1,0,1,1,0.46822,0,0.53178,0.387506,0.0161763,0.0541006,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.247145,1,1,0.692633,0.796374,,,0.238948,,,,,0.00819677,0,0,,10.7836,9.02935,1000.15,999.832,0.187072,0.0031727,0.216423,0.219596,0.000158634,0.0685442,0,0,0.238948,0.756321,0.00819677,0,0,1,0,0,1,0.247145,0,0.752855,0.238948,0.00819677,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.185568,1,1,0.549668,0.837997,,,0.185568,,,,,0,0,0,,10.7932,9.02898,1000.15,999.835,0.177835,0,0.206815,0.206815,0,0.0579685,0,0,0.185568,0.693832,0,0,0,1,0,-1,1,0.185568,0,0.814432,0.185568,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.125276,1,1,0.5,0.9,,,0.125276,,,,,0,0,0,,10.8124,9.01879,1000.15,999.83,0.168791,0,0.187583,0.187583,0,0.0450497,0,0,0.125276,0.7,0,0,0,1,0,-2,1,0.125276,0,0.874724,0.125276,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 D More Risk Averse","1.532E-05","1703","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.486707,,,0,,,,,0,0.718807,0.281193,0.370945,10.5983,9.01737,1000.01,999.379,0.384358,1.00917,0,1.00917,1.27006,0,0,0,0,,0,0.718807,0,0,0,4,1,1,0,0,0,0,0.718807,0.176886,0.104307
