Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.32987493040739385
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.37913449821918527,0.08823382621139987
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.0035096817746000245,0.013816353371620963,0.021601095075045717,0.06661263407514026
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.0036356804845985953,0.011490502764885087
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.009038927633406581,0.00312158659011764
P Loses,False Negatives,Values,1.6,0
P Loses,False Negatives,Probabilities,0.00024950024743646,0.0004231066529708358
P Wins,False Negatives,Values,0.6,0
P Wins,False Negatives,Probabilities,0.00042310665198029763,0.000249500247612407
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08823382621139987,0.37913449821918527
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.02344840290268567,0.026428129096538296,0.016736102075916293,0.038927130221266704
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.011490502764885087,0.0036356804845985953
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00312158659011764,0.009038927633406581
P Loses,False Positives,Values,0.6,0
P Loses,False Positives,Probabilities,0.0004231066529708358,0.00024950024743646
P Wins,False Positives,Values,1.6,0.6000000000000001
P Wins,False Positives,Probabilities,0.000249500247612407,0.00042310665198029763
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08823382621139987,0.37913449821918527
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.02344840290268567,0.021601095075045717,0.04316423117245461,0.017326035146220987
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.011490502764885087,0.0036356804845985953
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00312158659011764,0.009038927633406581
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0004231066529708358,0.00024950024743646
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.000249500247612407,0.00042310665198029763
