"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.488944,0.363894,,,0.577042,,,,,0.0261006,0.321547,0.011426,0.748839,10.4699,9.37842,1000,999.33,0.151714,0.030362,0.531417,0.561779,0.003721,0.425123,0,0,0.577042,0.315353,0.0580428,0.353489,0.0638845,1,0,1.15263E-05,1,1,0,0,0.577042,0.0261006,0.321547,0.00286974,0.0085562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.16957,0.154867,,,0.900296,,,,,0.0316142,0.0332397,0.005911,0.487698,10.0954,9.75376,1000,999.83,0.150887,0.246699,0,0.246699,0.108646,0,0,0,0.900296,0.13357,0.0460837,0.0477091,0.0289389,0,0,3.4784E-06,1,1,0,0,0.900296,0.0316142,0.0332397,0.00302833,0.0028829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","AllCount",350,0,350,0.499995,350,350,350,350,0.329255,0.259379,,,258.535,,,,,10.1001,62.087,3.03399,52.784,10.2826,9.56609,1000,999.58,0.1513,0.138532,0.265705,0.404237,0.056184,0.212559,0,0,258.535,0.204573,18.2221,70.209,16.244,174.998,0,7.5023E-06,350,350,0,0,258.535,10.1001,62.087,1.03216,2.00182
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.103715,0.10359,,,0.991102,,,,,0.00780874,3.20333E-05,0.0003,0.0328966,10.0262,9.82372,1000,999.92,0.150045,0.169277,0.0389173,0.208195,0.0306212,0.0379306,0,0,0.991102,0.101826,0.00818751,0.000410804,0.000757541,0.0399657,0,-6.39492E-06,1,1,0,0,0.991102,0.00780874,3.20333E-05,0.00028977,9.8567E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.130949,0.128543,,,0.933277,,,,,0.043487,0.002117,0.00429,0.169806,10.0435,9.80583,1000,999.898,0.150644,0.16189,0.162131,0.324022,0.0426032,0.157397,0,0,0.933277,0.116187,0.0519016,0.0105315,0.0168291,0.169489,0,4.91077E-06,1,1,0,0,0.933277,0.043487,0.002117,0.00356166,0.0007285
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.245495,0.22245,,,0.768802,,,,,0.0749303,0.0425741,0.018786,0.5,10.1723,9.67484,1000,999.727,0.152818,0.168776,0.414531,0.583307,0.0981365,0.385863,0,0,0.768802,0.194243,0.122384,0.0900281,0.0949081,0.5,0,2.11357E-05,1,1,0,0,0.768802,0.0749303,0.0425741,0.00939287,0.0093929
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.46512,0.367814,,,0.605267,,,,,0.0292885,0.240606,0.01849,0.830194,10.4511,9.39612,1000,999.367,0.152774,0.126467,0.457773,0.584241,0.0882841,0.358043,0,0,0.605267,0.35472,0.0824626,0.29378,0.106348,0.830511,0,1.64073E-05,1,1,0,0,0.605267,0.0292885,0.240606,0.00313973,0.0153503
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.66933,0.461354,,,0.412437,,,,,0.0031379,0.548815,0.004971,0.967103,10.68,9.16926,1000,999.04,0.150746,0.075898,0.307911,0.383809,0.0351191,0.182945,0,0,0.412437,0.448624,0.0184573,0.564135,0.0306389,0.960034,0,5.99868E-06,1,1,0,0,0.412437,0.0031379,0.548815,0.00016353,0.0048074
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.118632,,,1,,,,,0,0,0,,10.0343,9.81568,1000,999.916,0.15,0.162729,0.0994011,0.26213,0.03078,0.0944546,0,0,1,0.109316,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.154348,,,1,,,,,0,0,0,,10.0522,9.79783,1000,999.904,0.15,0.146907,0.210097,0.357004,0.0303171,0.193308,0,0,1,0.127174,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.246648,,,1,,,,,0,0,0,,10.0983,9.75168,1000,999.874,0.15,0.106538,0.433207,0.539745,0.0257832,0.380305,0,0,1,0.173324,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.358244,,,0.64561,,,,,0.13587,0,0,,10.3571,9.49294,1000,999.578,0.15,0.101108,0.47304,0.574149,0.0695584,0.342623,0,0,0.64561,0.5,0.24513,0.10926,0.21852,0.769249,0,0.21118,1,1,0,0,0.64561,0.13587,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.875551,0.421068,,,0,,,,,0,0.95341,0.04659,0.6598,10.9101,8.93289,1000,998.553,0.156988,0.182412,0.0759884,0.258401,0.129033,0.0210745,0,0,0,,0,0.95341,0,0.894788,0,0.80641,1,1,0,0,0,0,0.95341,0.0158499,0.0307401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.12135,0.1,,,0.953413,,,,,0.0393575,0,0.00723,0.5,10.0234,9.8255,1000,999.913,0.151084,0.156214,0.102227,0.258442,0.0298947,0.101914,0,0,0.953413,0.1,0.0393575,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0393575,0,0.00361483,0.0036148
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.167296,0.1,,,0.864132,,,,,0.101388,0,0.03448,0.689153,10.0365,9.80833,1000,999.854,0.155172,0.143973,0.215005,0.358978,0.0374364,0.218923,0,0,0.864132,0.1,0.101388,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.101388,0,0.010718,0.0237619
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.298514,0.1,,,0.633374,,,,,0,0.1381,0,,10.2407,9.6093,1000,999.59,0.15,0.152005,0.321842,0.473848,0.0825157,0.309236,0,0,0.633374,0.1,0.114263,0.252363,0.228527,0.499998,0,-1.48446E-05,1,1,0,0,0.633374,0,0.1381,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.475999,0.5,,,0.686444,,,,,0,0.313556,0,,10.5109,9.3391,1000,999.349,0.15,0.140697,0.343211,0.483908,0.0760507,0.219571,0,0,0.686444,0.396745,0,0.313556,0,0.769248,0,-0.211192,1,1,0,0,0.686444,0,0.313556,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.588101,0.5,,,0.555252,,,,,0,0.444748,0,,10.6079,9.24209,1000,999.185,0.15,0.0974564,0.33732,0.434776,0.0524553,0.202412,0,0,0.555252,0.428929,0,0.444748,0,0.894793,0,-0.806366,1,1,0,0,0.555252,0,0.444748,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.875551,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.993,998.422,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.687777,0.1,,,0,,,,,0.499996,0,0.500004,0.689153,10.2888,9.48617,999.998,998.888,0.225001,0.262252,0.284914,0.547165,0.226339,0.350288,0,0,0,,0.499996,0,0,0.500001,0,3,1,1,0,0,0,0.499996,0,0.155425,0.344579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.491156,0.1,,,0.361315,,,,,0.277397,0.361288,0,,10.3224,9.52758,1000,999.452,0.15,0.152399,0.23257,0.384968,0.0839847,0.221506,0,0,0.361315,0.1,0.277397,0.361288,0,0.499991,0,2,1,1,0,0,0.361315,0.277397,0.361288,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.410656,0.217861,,,0.500003,,,,,0,0.294652,0,,10.3723,9.47767,1000,999.396,0.15,0.164237,0.191668,0.355905,0.0847754,0.171756,0,0,0.500003,0.1,0.102672,0.397325,0.205345,0.499998,0,1,1,1,0,0,0.500003,0,0.294652,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.356111,0.269961,,,0.770604,,,,,0,0.229396,0,,10.3097,9.54034,1000,999.552,0.15,0.130292,0.229513,0.359805,0.0430886,0.172107,0,0,0.770604,0.201483,0,0.229396,0,0.499992,0,0,1,1,0,0,0.770604,0,0.229396,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.21786,0.299998,,,1,,,,,0,0,0,,10.1839,9.66607,1000,999.799,0.15,0.11181,0.352876,0.464686,0.0309838,0.260994,0,0,1,0.258929,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.355472,,,1,,,,,0,0,0,,10.1527,9.69726,1000,999.839,0.15,0.127769,0.400016,0.527785,0.0374594,0.322226,0,0,1,0.227736,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.187502,0.387495,0.574997,0.0703134,0.300309,0,0,1,0.3,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0.1875,0.3875,0.575,0.0703125,0.300312,0,0,1,0.3,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.875551,0.1,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,999.996,998.002,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.758475,0.1,,,0,,,,,0.311746,0,0.688254,0.764824,10.5091,9.23763,999.999,998.312,0.253238,0.236877,0.569825,0.806702,0.106595,0.700574,0,0,0,,0.311746,0,0,1,0,3,1,1,0,0,0,0.311746,0,0.161861,0.526393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.674217,0.1,,,0.125273,,,,,0.277402,0.597326,0,,10.5349,9.31515,1000,999.137,0.15,0.0447994,0.465147,0.509947,0.00335996,0.44302,0,0,0.125273,0.1,0.277402,0.597326,0,1,0,2,1,1,0,0,0.125273,0.277402,0.597326,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.625483,0.312712,,,0.18557,,,,,0,0.53178,0,,10.6167,9.23334,1000,999.029,0.15,0.0504829,0.383338,0.433821,0.00378622,0.343512,0,0,0.18557,0.1,0.141325,0.673105,0.282651,1,0,1,1,1,0,0,0.18557,0,0.53178,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.562498,0.401142,,,0.57035,,,,,0,0.42965,0,,10.541,9.30903,1000,999.243,0.15,0.0322238,0.459033,0.491256,0.00241678,0.344218,0,0,0.57035,0.326672,0,0.42965,0,1,0,0,1,1,0,0,0.57035,0,0.42965,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.312712,0.425773,,,1,,,,,0,0,0,,10.2942,9.55576,1000,999.712,0.15,0,0.705758,0.705758,0,0.521994,0,0,1,0.369242,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.44989,,,1,,,,,0,0,0,,10.1999,9.65006,1000,999.808,0.15,0,0.800055,0.800055,0,0.644472,0,0,1,0.274945,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.5,,,1,,,,,0,0,0,,10.225,9.625,1000,999.792,0.15,0,0.775,0.775,0,0.600625,0,0,1,0.3,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.875551,0.1,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.991,998.842,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 P More Risk Averse","1.1369999999999999E-13","1567","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.617079,0.1,,,0,,,,,0.688247,0,0.311753,0.522095,10.0685,9.73472,999.997,999.465,0.196763,0.287627,0,0.287627,0.346084,0,0,0,0,,0.688247,0,0,0,0,3,1,1,0,0,0,0.688247,0,0.148988,0.162764
