"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.9,0.335722,,,0.294652,,,,,0,0,0.705348,0.330005,10.3701,9.37414,10.3701,999.248,0.255802,0.208544,0.171103,0.379647,0.155751,0.129704,0,0,0.294652,0.9,0,0,0,0.499998,0,1,1,1,0,0,0.294652,0,0,0.472579,0.232769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.71647,0.439922,,,0.654316,,,,,0,0,0.345684,0.313818,10.4129,9.38524,10.4129,999.307,0.201853,0.179106,0.146906,0.326012,0.124255,0.0934496,0,0,0.654316,0.619508,0,0,0,0.499992,0,0,1,1,0,0,0.654316,0,0,0.237202,0.108482
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.664269,0.499996,,,0.794658,,,,,0,0,0.205342,0.310855,10.4529,9.36631,10.4529,999.298,0.180801,0.195971,0.142277,0.338248,0.143347,0.0846321,0,0,0.794658,0.603356,0,0,0,0.499995,0,-1,1,1,0,0,0.794658,0,0,0.14151,0.0638315
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.610944,0.610944,,,1,,,,,0,0,0,,10.5359,9.31406,10.5359,999.253,0.15,0.248568,0.137606,0.386174,0.200538,0.0729372,0,0,1,0.610944,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.499986,0.9,,,1,,,,,0,0,0,,10.625,9.22501,10.625,999.236,0.15,0.349851,0.149851,0.499702,0.261954,0.0620763,0,0,1,0.699993,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4791,9.22095,10.4791,998.923,0.3,0.0943582,0.520945,0.615303,0.0141537,0.504729,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.5254,9.17462,10.5254,998.848,0.3,0.101307,0.474622,0.575929,0.015196,0.444509,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.73124,10.5812,9.11876,10.5812,998.758,0.3,0.109686,0.41876,0.528446,0.0164529,0.371887,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.26876,0.73124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.9,0.525424,,,0.53178,,,,,0,0,0.46822,0.617886,10.6578,9.12197,10.6578,998.906,0.220233,0.043396,0.342208,0.385604,0.0065094,0.259408,0,0,0.53178,0.9,0,0,0,1,0,1,1,1,0,0,0.53178,0,0,0.178913,0.289307
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.87668,0.702284,,,0.782005,,,,,0,0,0.217995,0.536932,10.7062,9.11112,10.7062,998.948,0.182699,0.0175572,0.293816,0.311374,0.00263358,0.186902,0,0,0.782005,0.870179,0,0,0,1,0,0,1,1,0,0,0.782005,0,0,0.100946,0.117048
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.853977,0.751545,,,0.871961,,,,,0,0,0.128039,0.4788,10.7154,9.11535,10.7154,998.972,0.169206,0.0091958,0.284556,0.293752,0.00137937,0.169266,0,0,0.871961,0.847218,0,0,0,1,0,-1,1,1,0,0,0.871961,0,0,0.066734,0.0613052
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.799779,0.799779,,,1,,,,,0,0,0,,10.7248,9.12522,10.7248,999.006,0.15,0,0.275221,0.275221,0,0.145879,0,0,1,0.799779,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.650589,0.9,,,1,,,,,0,0,0,,10.7003,9.14971,10.7003,999.1,0.15,0,0.299706,0.299706,0,0.124154,0,0,1,0.775294,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.2209,9.47905,10.2209,999.338,0.3,0.520945,0,0.520945,0.504729,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.324624,10.1746,9.52538,10.1746,999.412,0.3,0.474624,0,0.474624,0.444511,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.26875,10.1188,9.58125,10.1188,999.502,0.3,0.41875,0,0.41875,0.371875,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.73125,0.26875
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.9,0.146021,,,0.0575264,,,,,0,0,0.942474,0.186987,10.0823,9.62631,10.0823,999.59,0.291371,0.37369,0,0.37369,0.304992,0,0,0,0.0575264,0.9,0,0,0,0,0,1,1,1,0,0,0.0575264,0,0,0.766243,0.176231
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.556264,0.177568,,,0.52663,,,,,0,0,0.47337,0.211074,10.1196,9.65935,10.1196,999.666,0.221005,0.34065,0,0.34065,0.245873,0,0,0,0.52663,0.247292,0,0,0,0,0,0,1,1,0,0,0.52663,0,0,0.373454,0.0999158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 D Risk Averse","1.164E-13","637","Truly Not Liable MutOptLiability-1",0.113,0,0.113011,0.283149,1,1,1,1,0.474566,0.248451,,,0.717357,,,,,0,0,0.282643,0.234776,10.1903,9.61726,10.1903,999.624,0.192396,0.382743,0,0.382743,0.285313,0,0,0,0.717357,0.306942,0,0,0,0,0,-1,1,1,0,0,0.717357,0,0,0.216285,0.0663578
