Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.041812286614225896,0.18337120454012693,0.2645481772485367,0.48974405248980085
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0007453259443434337,0.0009742772181201989
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.0009738255185358907,0.0007449610761471067
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.002968515497587268,0.005574279953501621
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0029685162119508814,0.005574577687124496
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.04180809755381054,0.1833666091575105,0.26456934577847935,0.48973166840288984
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.0009742772181201989,0.0007453259443434337
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0007449610761471067,0.0009738255185358907
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.005574279953501621,0.002968515497587268
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.0029685162119508814,0.005574577687124496
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.48974405248980085,0.48973166840288984
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.0009742772181201989,0.0007453259443434337
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0007449610761471067,0.0009738255185358907
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.005574279953501621,0.002968515497587268
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.0029685162119508814,0.005574577687124496
