"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable",0.5,0,0.500006,0.283273,0.276742,0.181126,1,1,0.367452,0.1,,,0.109047,,,,,0,0.0345536,0.037525,0.352283,10.06,9.78011,999.999,9.78011,0.159876,0.21989,0,0.21989,0.214052,0,0,0,0.109047,0.1,0,0.0345536,0,0,0,3.4784E-06,0.276742,0.181126,0.723258,0.0956167,0.109047,0,0.0345536,0.0243059,0.0132196
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","AllCount",420,0,420,0.499995,225.97,79.1772,420,420,0.481783,0.1,,,35.4676,,,,,0,27.9487,15.7609,60.0001,10.2706,9.48893,1000.04,9.48893,0.240478,0.132018,0.259407,0.391426,0.115836,0.196314,0,0,35.4676,0.1,0,27.9487,0,209.997,0,7.5023E-06,225.97,79.1772,194.03,146.793,35.4676,0,27.9487,7.88044,7.88046
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength1",0.2261,0,0.226114,0.1,0.0692059,0.0679401,1,1,0.183717,0.1,,,0.0591287,,,,,0,0.000702997,0.008108,0.0328966,9.98495,9.96904,999.991,9.96904,0.0460088,0.0297403,0.0405671,0.0703073,0.0148103,0.041416,0,0,0.0591287,0.1,0,0.000702997,0,0.0399657,0,-6.39492E-06,0.0692059,0.0679401,0.930794,0.00126575,0.0591287,0,0.000702997,0.00784163,0.0002667
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength2",0.1902,0,0.190224,0.3,0.249428,0.224761,1,1,0.287094,0.1,,,0.16046,,,,,0,0.0165239,0.047777,0.169806,9.97619,9.85289,999.975,9.85289,0.170923,0.123843,0.173525,0.297368,0.0948559,0.18471,0,0,0.16046,0.1,0,0.0165239,0,0.169489,0,4.91077E-06,0.249428,0.224761,0.750572,0.0246672,0.16046,0,0.0165239,0.0396643,0.0081129
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength3",0.1673,0,0.167339,0.5,0.572607,0.37372,1,1,0.459122,0.1,,,0.173921,,,,,0,0.106083,0.093716,0.5,10.1693,9.49055,1000.01,9.49055,0.340128,0.284696,0.415338,0.700034,0.284618,0.421056,0,0,0.173921,0.1,0,0.106083,0,0.5,0,2.11357E-05,0.572607,0.37372,0.427393,0.198887,0.173921,0,0.106083,0.046858,0.046858
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength4",0.1902,0,0.19022,0.7,0.847609,0.256763,1,1,0.654248,0.1,,,0.053942,,,,,0,0.155042,0.047779,0.830194,10.5223,9.11769,1000.1,9.11769,0.359979,0.207937,0.396709,0.604646,0.187168,0.275934,0,0,0.053942,0.1,0,0.155042,0,0.830511,0,1.64073E-05,0.847609,0.256763,0.152391,0.590846,0.053942,0,0.155042,0.00811311,0.0396655
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Liability Strength5",0.2261,0,0.226104,0.9,0.963616,0.0841241,1,1,0.791793,0.1,,,0.00525814,,,,,0,0.0707572,0.008109,0.967103,10.6671,9.01371,1000.13,9.01371,0.319187,0.0643137,0.319596,0.383909,0.0495924,0.127669,0,0,0.00525814,0.1,0,0.0707572,0,0.960034,0,5.99868E-06,0.963616,0.0841241,0.0363836,0.879492,0.00525814,0,0.0707572,0.00026675,0.007842
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.687253,0.415809,1,1,0.1,0.1,,,0.415809,,,,,0,0,0,,10.1068,9.56223,1000,9.56223,0.330919,0.182548,0.392061,0.574609,0.118115,0.386202,0,0,0.415809,0.1,0,0,0,0.499993,0,4E-05,0.687253,0.415809,0.312747,0.271444,0.415809,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.331165,1,1,0.739574,0.1,,,0,,,,,0,0.195295,0.13587,0.451998,10.5848,8.93435,1000.1,8.93435,0.480872,0.30615,0.273574,0.579724,0.304111,0.139427,0,0,0,,0,0.195295,0,0.769249,0,0.21118,1,0.331165,0,0.668835,0,0,0.195295,0.074457,0.061413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.181309,1,1,0.9,0.1,,,0,,,,,0,0.134719,0.04659,0.6598,10.6702,8.94748,1000.13,8.94748,0.382347,0.160816,0.28536,0.446176,0.146504,0.105787,0,0,0,,0,0.134719,0,0.894788,0,0.80641,1,0.181309,0,0.818691,0,0,0.134719,0.0158499,0.0307401
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.150186,0.150186,1,1,0.306115,0.1,,,0.103599,,,,,0,0,0.046587,0.340201,9.96718,9.91476,999.979,9.91476,0.118064,0.0652715,0.110196,0.175467,0.0446498,0.11999,0,0,0.103599,0.1,0,0,0,0.105211,0,0.806395,0.150186,0.150186,0.849814,0,0.103599,0,0,0.0307382,0.015849
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.286046,0.286046,1,1,0.423127,0.1,,,0.150178,,,,,0,0,0.135868,0.548002,9.9629,9.78395,999.967,9.78395,0.253149,0.132629,0.234678,0.367306,0.110293,0.257254,0,0,0.150178,0.1,0,0,0,0.230749,0,0.211167,0.286046,0.286046,0.713954,0,0.150178,0,0,0.0614121,0.074456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.549944,0.491495,1,1,0.566664,0.1,,,0.163834,,,,,0,0.32766,0,,10.2375,9.45006,1000.04,9.45006,0.312432,0.235994,0.319555,0.555549,0.198568,0.280167,0,0,0.163834,0.1,0,0.32766,0,0.499998,0,-1.48446E-05,0.549944,0.491495,0.450056,0.0584494,0.163834,0,0.32766,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.795786,0,1,1,,,,,0,,,,,0,0,0,,10.5571,9.20421,1000.11,9.20421,0.238736,0.135018,0.30671,0.441728,0.135018,0.167949,0,0,0,,0,0,0,0.769248,0,-0.211192,0.795786,0,0.204214,0.795786,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.906278,0,1,1,,,,,0,,,,,0,0,0,,10.6344,9.09372,1000.13,9.09372,0.271884,0.0811543,0.317206,0.39836,0.0811543,0.14393,0,0,0,,0,0,0,0.894793,0,-0.806366,0.906278,0,0.0937216,0.906278,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,999.835,8.9,1.2,0.674189,0.485473,1.15966,0.70127,0.58804,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.819787,0.1,,,0,,,,,0,0,1,0.500001,9.9,8.9,999.835,8.9,1.2,0.664925,0.462312,1.12724,0.658653,0.537086,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.887,0.848601,1,1,0.613465,0.1,,,0.248315,,,,,0,0.32289,0.277397,0.5,10.1755,9.13738,999.982,9.13738,0.687118,0.428566,0.295369,0.723936,0.352389,0.271265,0,0,0.248315,0.1,0,0.32289,0,0.499991,0,2,0.887,0.848601,0.113,0.0383986,0.248315,0,0.32289,0.138698,0.138698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability1",0.226,0,0.226017,0.499999,0.641123,0.324646,1,1,0.461547,0.1,,,0.141126,,,,,0,0.18352,0,,10.3218,9.3885,1000.06,9.3885,0.289731,0.18669,0.223748,0.410439,0.15917,0.148793,0,0,0.141126,0.1,0,0.18352,0,0.499998,0,1,0.641123,0.324646,0.358877,0.316477,0.141126,0,0.18352,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability0",0.3607,0,0.360723,0.499994,0.528112,0.09224,1,1,0.1,0.1,,,0.09224,,,,,0,0,0,,10.2867,9.52723,1000.05,9.52723,0.186106,0.0724136,0.241882,0.314295,0.0613448,0.17275,0,0,0.09224,0.1,0,0,0,0.499992,0,0,0.528112,0.09224,0.471888,0.435872,0.09224,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-1",0.226,0,0.226021,0.499996,0.435774,0,1,1,,,,,0,,,,,0,0,0,,10.305,9.56423,1000.06,9.56423,0.130732,0.072761,0.245886,0.318647,0.072761,0.169653,0,0,0,,0,0,0,0.499995,0,-1,0.435774,0,0.564226,0.435774,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.248287,0,1,1,,,,,0,,,,,0,0,0,,10.1738,9.75171,1000.03,9.75171,0.0744861,0.0430415,0.356313,0.399355,0.0430415,0.313212,0,0,0,,0,0,0,0.499985,0,-2,0.248287,0,0.751713,0.248287,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.0291,8.77095,999.904,8.77095,1.2,0.377433,0.970945,1.34838,0.22646,1.17608,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.849988,0.1,,,0,,,,,0,0,1,0.675378,10.0754,8.72462,999.929,8.72462,1.2,0.405227,0.924622,1.32985,0.243136,1.07417,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.960821,0.897336,1,1,0.773651,0.1,,,0.0860941,,,,,0,0.53384,0.277402,0.630071,10.4093,8.86686,1000.05,8.86686,0.723888,0.265022,0.590749,0.855771,0.110967,0.54254,0,0,0.0860941,0.1,0,0.53384,0,1,0,2,0.960821,0.897336,0.0391787,0.0634852,0.0860941,0,0.53384,0.102619,0.174783
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.902428,0.340607,1,1,0.574337,0.1,,,0.0879974,,,,,0,0.25261,0,,10.5525,9.07459,1000.11,9.07459,0.372911,0.075783,0.447498,0.523281,0.0227349,0.297587,0,0,0.0879974,0.1,0,0.25261,0,1,0,1,0.902428,0.340607,0.0975721,0.56182,0.0879974,0,0.25261,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.856066,0.0922414,1,1,0.1,0.1,,,0.0922414,,,,,0,0,0,,10.5162,9.19928,1000.1,9.19928,0.284492,0,0.483771,0.483771,0,0.345506,0,0,0.0922414,0.1,0,0,0,1,0,0,0.856066,0.0922414,0.143934,0.763825,0.0922414,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.726033,0,1,1,,,,,0,,,,,0,0,0,,10.5082,9.27397,1000.1,9.27397,0.21781,0,0.491777,0.491777,0,0.33931,0,0,0,,0,0,0,1,0,-1,0.726033,0,0.273967,0.726033,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.410503,0,1,1,,,,,0,,,,,0,0,0,,10.2874,9.5895,1000.06,9.5895,0.123151,0,0.712648,0.712648,0,0.626442,0,0,0,,0,0,0,1,0,-2,0.410503,0,0.589497,0.410503,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.77095,9.02905,999.766,9.02905,1.2,0.970945,0,0.970945,1.17608,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.789587,0.1,,,0,,,,,0,0,1,0.324624,9.72462,9.07538,999.741,9.07538,1.2,0.924624,0,0.924624,1.07417,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.675376,0.324624
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,0.813181,0.799868,1,1,0.433767,0.1,,,0.41053,,,,,0,0.111946,0.277392,0.369929,9.94176,9.40789,999.915,9.40789,0.65035,0.592105,0,0.592105,0.593802,0,0,0,0.41053,0.1,0,0.111946,0,0,0,2,0.813181,0.799868,0.186819,0.0133128,0.41053,0,0.111946,0.174777,0.102615
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 P Risk Averse","1.128E-13","1516","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,0.37982,0.308686,1,1,0.337093,0.1,,,0.194254,,,,,0,0.114431,0,,10.091,9.7024,1000.01,9.7024,0.206552,0.297597,0,0.297597,0.295604,0,0,0,0.194254,0.1,0,0.114431,0,0,0,1,0.37982,0.308686,0.62018,0.0711348,0.194254,0,0.114431,0,0
