"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.57832,0.748232,,,0.927913,,,,,0.0142909,0.0564506,0.001345,0.629055,10.526,9.1736,1000,999.875,0.300404,0.0227342,0.474,0.496734,0.00226272,0.27691,0,0,0.927913,0.666874,0.0142909,0.0564506,0,1,0,1.15263E-05,1,1,0,0,0.927913,0.0142909,0.0564506,0.00049901,0.0008462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.251764,0.421674,,,0.927912,,,,,0.0564525,0.0142899,0.001345,0.370945,10.1736,9.52601,1000,999.965,0.300404,0.473994,0,0.473994,0.276904,0,0,0,0.927912,0.333122,0.0564525,0.0142899,0,0,0,3.4784E-06,1,1,0,0,0.927912,0.0564525,0.0142899,0.0008462,0.000499
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","AllCount",260,0,260,0.499995,260,260,260,260,0.41504,0.584951,,,241.257,,,,,9.19671,9.1962,0.349756,10,10.3498,9.3498,1000,999.92,0.300404,0.248367,0.236997,0.485364,0.139585,0.138454,0,0,241.257,0.499996,9.19671,9.1962,0,129.998,0,7.5023E-06,260,260,0,0,241.257,9.19671,9.1962,0.174878,0.174878
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.138779,0.282074,,,0.94635,,,,,0.0533212,0.000144974,0.000184,0.0328966,10.0443,9.65564,1000,999.988,0.300055,0.330602,0.0381949,0.368797,0.129125,0.0371405,0,0,0.94635,0.205248,0.0533212,0.000144974,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.94635,0.0533212,0.000144974,0.00017767,6.0434E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.234748,0.424903,,,0.910086,,,,,0.0839638,0.00428932,0.001661,0.169806,10.1548,9.54471,1000,999.976,0.300498,0.378269,0.143253,0.521522,0.1985,0.126503,0,0,0.910086,0.330522,0.0839638,0.00428932,0,0.169489,0,4.91077E-06,1,1,0,0,0.910086,0.0839638,0.00428932,0.0013787,0.000282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.402093,0.597905,,,0.918612,,,,,0.0388112,0.0388097,0.003767,0.5,10.3494,9.34944,1000,999.936,0.30113,0.329227,0.325283,0.65451,0.234116,0.233319,0,0,0.918612,0.499999,0.0388112,0.0388097,0,0.5,0,2.11357E-05,1,1,0,0,0.918612,0.0388112,0.0388097,0.00188338,0.0018834
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.575095,0.765251,,,0.910089,,,,,0.00428951,0.0839612,0.001661,0.830194,10.5447,9.1548,1000,999.876,0.300498,0.161603,0.378129,0.539732,0.128844,0.198468,0,0,0.910089,0.669477,0.00428951,0.0839612,0,0.830511,0,1.64073E-05,1,1,0,0,0.910089,0.00428951,0.0839612,0.000282,0.0013787
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.717924,0.861221,,,0.946351,,,,,0.000144981,0.0533201,0.000184,0.967103,10.6556,9.04431,1000,999.831,0.300055,0.06999,0.330602,0.400592,0.0395543,0.129126,0,0,0.946351,0.794751,0.000144981,0.0533201,0,0.960034,0,5.99868E-06,1,1,0,0,0.946351,0.000144981,0.0533201,6.04371E-6,0.0001777
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.340732,,,1,,,,,0,0,0,,10.0704,9.62963,1000,999.987,0.3,0.325498,0.0919012,0.417399,0.12964,0.0819852,0,0,1,0.220366,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.428924,,,1,,,,,0,0,0,,10.1145,9.58554,1000,999.983,0.3,0.301861,0.187375,0.489236,0.129678,0.156021,0,0,1,0.264462,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.591404,,,0.86189,,,,,0.13811,0,0,,10.3543,9.34573,1000,999.943,0.3,0.286958,0.28268,0.569638,0.194142,0.17308,0,0,0.86189,0.585074,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.744452,,,0.96552,,,,,0.03448,0,0,,10.4619,9.23812,1000,999.924,0.3,0.155762,0.393904,0.549666,0.114459,0.212051,0,0,0.96552,0.633733,0.03448,0,0,0.769249,0,0.21118,1,1,0,0,0.96552,0.03448,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.818176,,,0.80267,,,,,0,0.1901,0.00723,0.5,10.765,8.9328,1000,999.753,0.302169,0.173755,0.209769,0.383524,0.129972,0.0530633,0,0,0.80267,0.9,0,0.1901,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.1901,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.181824,0.1,,,0.802669,,,,,0.190102,0,0.00723,0.5,9.9328,9.76503,999.999,999.988,0.302169,0.211133,0.112662,0.323795,0.0538817,0.123891,0,0,0.802669,0.1,0.190102,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.190102,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.255547,0.5,,,0.96552,,,,,0,0.0344799,0,,10.2381,9.46188,1000,999.964,0.3,0.397464,0.155761,0.553225,0.212585,0.114458,0,0,0.96552,0.366266,0,0.0344799,0,0.230749,0,0.211167,1,1,0,0,0.96552,0,0.0344799,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.408586,0.5,,,0.8619,,,,,0,0.1381,0,,10.3457,9.35428,1000,999.927,0.3,0.299807,0.286956,0.586763,0.175648,0.194142,0,0,0.8619,0.414924,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.571074,0.9,,,1,,,,,0,0,0,,10.5855,9.11446,1000,999.872,0.3,0.201523,0.301861,0.503384,0.156729,0.129678,0,0,1,0.735537,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.659267,0.9,,,1,,,,,0,0,0,,10.6296,9.07037,1000,999.851,0.3,0.112726,0.325498,0.438224,0.0830261,0.129641,0,0,1,0.779633,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.985,998.992,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0.499996,0.500004,0,,10.35,9.35,1000,999.833,0.3,0.282495,0.230874,0.513369,0.221632,0.213886,0,0,0,,0.499996,0.500004,0,0.500001,0,3,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.644515,0.355474,,,0.277397,,,,,0.361315,0.361288,0,,10.35,9.35001,1000,999.868,0.3,0.25178,0.206983,0.458763,0.154869,0.148155,0,0,0.277397,0.5,0.361315,0.361288,0,0.499991,0,2,1,1,0,0,0.277397,0.361315,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.35,9.35,1000,999.916,0.3,0.243444,0.230149,0.473593,0.135754,0.135089,0,0,1,0.499999,0,0,0,0.499998,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.42179,0.578196,,,1,,,,,0,0,0,,10.35,9.35001,1000,999.92,0.3,0.230102,0.219358,0.449459,0.118979,0.118442,0,0,1,0.499993,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.299998,0.699998,,,1,,,,,0,0,0,,10.35,9.35,1000,999.943,0.3,0.262115,0.262111,0.524227,0.149498,0.149496,0,0,1,0.499998,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.755472,,,1,,,,,0,0,0,,10.35,9.35001,1000,999.947,0.3,0.277799,0.277788,0.555587,0.164334,0.164332,0,0,1,0.499991,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.99,998.732,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.375302,,,0,,,,,0.311746,0.688254,0,,10.5383,9.16175,1000,999.772,0.3,0.103238,0.461746,0.564984,0.0154857,0.42777,0,0,0,,0.311746,0.688254,0,1,0,3,1,1,0,0,0,0.311746,0.688254,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.73893,0.449891,,,0.277402,,,,,0.125273,0.597326,0,,10.586,9.11397,1000,999.791,0.3,0.0895988,0.413974,0.503572,0.0134398,0.296315,0,0,0.277402,0.5,0.125273,0.597326,0,1,0,2,1,1,0,0,0.277402,0.125273,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.689701,0.689701,,,1,,,,,0,0,0,,10.5397,9.1603,1000,999.865,0.3,0.026589,0.460299,0.486888,0.00132945,0.270178,0,0,1,0.689701,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.633074,0.789482,,,1,,,,,0,0,0,,10.5613,9.13872,1000,999.866,0.3,0.0214825,0.438722,0.460204,0.00107413,0.236887,0,0,1,0.711278,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.425773,0.825773,,,1,,,,,0,0,0,,10.4758,9.22423,1000,999.918,0.3,0,0.524227,0.524227,0,0.298996,0,0,1,0.625773,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.84989,,,1,,,,,0,0,0,,10.4444,9.25559,1000,999.928,0.3,0,0.555593,0.555593,0,0.328675,0,0,1,0.594407,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.98,999.252,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.224701,,,0,,,,,0.688247,0.311753,0,,10.1618,9.53825,999.999,999.895,0.3,0.461753,0,0.461753,0.427779,0,0,0,0,,0.688247,0.311753,0,0,0,3,1,1,0,0,0,0.688247,0.311753,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.550104,0.26106,,,0.277392,,,,,0.597349,0.125259,0,,10.114,9.58604,999.999,999.945,0.3,0.413955,0,0.413955,0.296294,0,0,0,0.277392,0.5,0.597349,0.125259,0,0,0,2,1,1,0,0,0.277392,0.597349,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.310298,0.310298,,,1,,,,,0,0,0,,10.1603,9.5397,1000,999.967,0.3,0.460298,0,0.460298,0.270177,0,0,0,1,0.310298,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Highly Risk Averse","-5.684E-14","2852","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.210513,0.366916,,,1,,,,,0,0,0,,10.1387,9.56129,1000,999.973,0.3,0.438714,0,0.438714,0.23688,0,0,0,1,0.288714,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
