Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06858506959260632,0.32987493040739385
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3111010027043441,0.04982174119565602
Settles,False Negatives,Values,0.8,0
Settles,False Negatives,Probabilities,0.05902796904860563,0.04155572035139436
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.032382296945617374,0.07093604995438262
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.02318468755370555,0.004861996846294463
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,0.0014348543977364377,0.001514184219026317
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0014414639753723192,0.004278032807864928
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.04982174119565602,0.3111010027043441
Settles,False Positives,Values,0.8,0
Settles,False Positives,Probabilities,0.04155572035139436,0.05902796904860563
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.07093604995438262,0.032382296945617374
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.004861996846294463,0.02318468755370555
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.001514184219026317,0.0014348543977364377
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.0014414639753723192,0.004278032807864928
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.32987493040739385,0.06858506959260632
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.04982174119565602,0.3111010027043441
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
Settles,Total Expenditures,Probabilities,0.04155572035139436,0.05902796904860563
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.07093604995438262,0.032382296945617374
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.004861996846294463,0.02318468755370555
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.001514184219026317,0.0014348543977364377
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.0014414639753723192,0.004278032807864928
