"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable",0.5,0,0.499994,0.716723,1,0.667032,1,1,0.73061,0.79554,,,0.596263,,,,,0.0332421,0.0316152,0.005911,0.512302,10.6903,9.05789,1000.13,999.826,0.251828,0.023911,0.309721,0.333632,0.00266914,0.146314,0,0,0.596263,0.794129,0.0332421,0.0316152,0,1,0,1.15263E-05,1,0.667032,0,0.332968,0.596263,0.0332421,0.0316152,0.00288293,0.0030284
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable",0.5,0,0.500006,0.283273,1,0.960852,1,1,0.547313,0.494281,,,0.601771,,,,,0.321555,0.0261,0.011425,0.251161,10.291,9.41141,1000.05,999.926,0.297555,0.588586,0,0.588586,0.461755,0,0,0,0.601771,0.625374,0.321555,0.0261,0,0,0,3.4784E-06,1,0.960852,0,0.0391485,0.601771,0.321555,0.0261,0.00855584,0.0028696
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","AllCount",340,0,340,0.499995,340,276.741,340,340,0.622419,0.617722,,,203.666,,,,,60.3161,9.81156,2.94726,27.2161,10.4907,9.23466,1000.09,999.876,0.274692,0.306252,0.154859,0.461111,0.232215,0.073156,0,0,203.666,0.709363,60.3161,9.81156,0,169.998,0,7.5023E-06,340,276.741,0,63.2593,203.666,60.3161,9.81156,1.9446,1.00266
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Liability Strength1",0.2261,0,0.226114,0.1,1,0.999669,1,1,0.50359,0.329006,,,0.44274,,,,,0.54882,0.00313776,0.004971,0.0328966,10.0923,9.60627,1000.01,999.973,0.301441,0.378023,0.0362772,0.414301,0.224191,0.0361272,0,0,0.44274,0.543884,0.54882,0.00313776,0,0.0399657,0,-6.39492E-06,1,0.999669,0,0.000331412,0.44274,0.54882,0.00313776,0.00480709,0.0001635
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Liability Strength2",0.1902,0,0.190224,0.3,1,0.993595,1,1,0.528543,0.53183,,,0.705207,,,,,0.240611,0.0292878,0.018489,0.169806,10.3044,9.39098,1000.06,999.932,0.304586,0.507058,0.117891,0.624949,0.384459,0.0985965,0,0,0.705207,0.598461,0.240611,0.0292878,0,0.169489,0,4.91077E-06,1,0.993595,0,0.00640479,0.705207,0.240611,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Liability Strength3",0.1673,0,0.167339,0.5,1,0.938647,1,1,0.622451,0.744818,,,0.802355,,,,,0.0425763,0.0749306,0.018786,0.5,10.5593,9.1443,1000.11,999.853,0.296433,0.441127,0.220368,0.661495,0.396666,0.128076,0,0,0.802355,0.70593,0.0425763,0.0749306,0,0.5,0,2.11357E-05,1,0.938647,0,0.061353,0.802355,0.0425763,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Liability Strength4",0.1902,0,0.19022,0.7,1,0.74091,1,1,0.767814,0.858203,,,0.691014,,,,,0.00211718,0.0434884,0.00429,0.830194,10.7254,9.01216,1000.14,999.811,0.262424,0.193237,0.228041,0.421278,0.170422,0.077541,0,0,0.691014,0.823535,0.00211718,0.0434884,0,0.830511,0,1.64073E-05,1,0.74091,0,0.25909,0.691014,0.00211718,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Liability Strength5",0.2261,0,0.226104,0.9,1,0.446216,1,1,0.861354,0.891673,,,0.438075,,,,,3.20369E-05,0.00780916,0.0003,0.967103,10.7974,8.98557,1000.15,999.806,0.217022,0.0607943,0.194497,0.255291,0.04243,0.0444477,0,0,0.438075,0.879951,3.20369E-05,0.00780916,0,0.960034,0,5.99868E-06,1,0.446216,0,0.553784,0.438075,3.20369E-05,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,0.99278,1,1,0.5,0.40716,,,0.54803,,,,,0.44475,0,0,,10.1693,9.53183,1000.03,999.964,0.298917,0.404971,0.073027,0.477998,0.259046,0.0599874,0,0,0.54803,0.569376,0.44475,0,0,0.105207,0,-0.80637,1,0.99278,0,0.00722,0.54803,0.44475,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,0.96552,1,1,0.5,0.509706,,,0.65196,,,,,0.31356,0,0,,10.2744,9.43073,1000.06,999.948,0.294828,0.402516,0.129663,0.532179,0.278361,0.089407,0,0,0.65196,0.598138,0.31356,0,0,0.230751,0,-0.21118,1,0.96552,0,0.03448,0.65196,0.31356,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,0.86191,1,1,0.5,0.669244,,,0.7238,,,,,0.13811,0,0,,10.449,9.27167,1000.1,999.917,0.279287,0.317222,0.221761,0.538983,0.240795,0.123191,0,0,0.7238,0.636853,0.13811,0,0,0.499993,0,4E-05,1,0.86191,0,0.13809,0.7238,0.13811,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.68644,1,1,0.9,0.801829,,,0.55057,,,,,0,0.10139,0.03448,0.310847,10.7621,8.97459,1000.13,999.767,0.26331,0.261769,0.16524,0.427008,0.254594,0.0484273,0,0,0.55057,0.9,0,0.10139,0,0.769249,0,0.21118,1,0.68644,0,0.31356,0.55057,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.55526,1,1,0.9,0.861513,,,0.50867,,,,,0,0.03936,0.00723,0.5,10.7944,8.97011,1000.15,999.788,0.235458,0.136444,0.180581,0.317026,0.117794,0.0413882,0,0,0.50867,0.9,0,0.03936,0,0.894788,0,0.80641,1,0.55526,0,0.44474,0.50867,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.518635,0.121788,,,0,,,,,0.953413,0,0.046587,0.340201,9.85439,9.83163,999.927,999.965,0.313976,0.146834,0.11512,0.261954,0.0421125,0.137966,0,0,0,,0.953413,0,0,0.105211,0,0.806395,1,1,0,0,0,0.953413,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.554347,0.5,,,0.864132,,,,,0,0.135868,0,,10.4179,9.28207,1000.1,999.919,0.3,0.541898,0.112775,0.654673,0.381982,0.0677216,0,0,0.864132,0.5,0,0.135868,0,0.230749,0,0.211167,1,1,0,0,0.864132,0,0.135868,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.646651,0.9,,,1,,,,,0,0,0,,10.6233,9.07667,1000.13,999.858,0.3,0.457611,0.170711,0.628323,0.398102,0.0632481,0,0,1,0.773325,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.758242,0.9,,,1,,,,,0,0,0,,10.6791,9.02088,1000.14,999.823,0.3,0.241649,0.23468,0.476329,0.201627,0.0777354,0,0,1,0.829121,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.105207,0.134219,0.239426,0.105207,0.0201328,0,0,0,,0,0,0,0.894793,0,-0.806366,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.121788,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,998.992,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.310895,,,0,,,,,0,0.500004,0.499996,0.310847,10.3737,9.17632,999.952,999.521,0.449999,0.405059,0.181828,0.586888,0.447886,0.216078,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.755474,0.507862,,,0.361288,,,,,0.361315,0.277397,0,,10.4526,9.24744,1000.07,999.828,0.3,0.305805,0.1675,0.473305,0.263067,0.104622,0,0,0.361288,0.9,0.361315,0.277397,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0.277397,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.699999,0.588557,,,0.705345,,,,,0.294655,0,0,,10.4027,9.29733,1000.07,999.88,0.3,0.249529,0.176495,0.426025,0.169005,0.0905395,0,0,0.705345,0.783548,0.294655,0,0,0.499998,0,1,1,1,0,0,0.705345,0.294655,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability0",0.3607,0,0.360723,0.499994,1,0.770604,1,1,0.601483,0.566839,,,0.541191,,,,,0.229413,0,0,,10.4582,9.27618,1000.09,999.892,0.265591,0.259347,0.145214,0.404561,0.179722,0.0637398,0,0,0.541191,0.7,0.229413,0,0,0.499992,0,0,1,0.770604,0,0.229396,0.541191,0.229413,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability-1",0.226,0,0.226021,0.499996,1,0.70535,1,1,0.5,0.732898,,,0.70535,,,,,0,0,0,,10.5795,9.16474,1000.12,999.895,0.255802,0.376139,0.150985,0.527123,0.289466,0.0597175,0,0,0.70535,0.616449,0,0,0,0.499995,0,-1,1,0.70535,0,0.29465,0.70535,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,0.638725,1,1,0.5,0.9,,,0.638725,,,,,0,0,0,,10.6584,9.09581,1000.13,999.873,0.245809,0.434407,0.1354,0.569806,0.37864,0.0474907,0,0,0.638725,0.7,0,0,0,0.499985,0,-2,1,0.638725,0,0.361275,0.638725,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,0.500017,1,1,0.5,0.9,,,0.500017,,,,,0,0,0,,10.7,9.075,1000.14,999.861,0.225003,0.448386,0.121763,0.570149,0.404508,0.0393083,0,0,0.500017,0.7,0,0,0,0.499993,0,-3,1,0.500017,0,0.499983,0.500017,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0.5,0.075,0.575,0.5,0.01125,0,0,0,,0,0,0,0.5,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.121788,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,998.732,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.382094,,,0,,,,,0,0.688254,0.311746,0.477905,10.6363,8.97013,1000.06,999.472,0.393524,0.192629,0.363656,0.556285,0.0691204,0.432154,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.849891,0.691551,,,0.597326,,,,,0.125273,0.277402,0,,10.665,9.03501,1000.12,999.776,0.3,0.0714765,0.335005,0.406482,0.00773485,0.209248,0,0,0.597326,0.9,0.125273,0.277402,0,1,0,2,1,1,0,0,0.597326,0.125273,0.277402,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.825772,0.804015,,,0.942473,,,,,0.0575273,0,0,,10.647,9.05299,1000.13,999.815,0.3,0.0407215,0.352991,0.393713,0.00203608,0.18108,0,0,0.942473,0.845657,0.0575273,0,0,1,0,1,1,1,0,0,0.942473,0.0575273,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,0.57035,1,1,0.726672,0.812666,,,0.5412,,,,,0.0291499,0,0,,10.7096,9.05488,1000.14,999.834,0.235552,0.0161603,0.290432,0.306592,0.000808013,0.127482,0,0,0.5412,0.794379,0.0291499,0,0,1,0,0,1,0.57035,0,0.42965,0.5412,0.0291499,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,0.468221,1,1,0.5,0.850853,,,0.468221,,,,,0,0,0,,10.698,9.08174,1000.14,999.862,0.220233,0,0.301972,0.301972,0,0.119436,0,0,0.468221,0.675426,0,0,0,1,0,-1,1,0.468221,0,0.531779,0.468221,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,0.40269,1,1,0.5,0.9,,,0.40269,,,,,0,0,0,,10.7292,9.0604,1000.14,999.853,0.210403,0,0.270807,0.270807,0,0.0949842,0,0,0.40269,0.7,0,0,0,1,0,-2,1,0.40269,0,0.59731,0.40269,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,0.311764,1,1,0.5,0.9,,,0.311764,,,,,0,0,0,,10.7565,9.04676,1000.14,999.846,0.196765,0,0.243529,0.243529,0,0.0786176,0,0,0.311764,0.7,0,0,0,1,0,-3,1,0.311764,0,0.688236,0.311764,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,999.82,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.121788,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,999.252,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.239696,,,0,,,,,0,0.311753,0.688247,0.235176,10.111,9.38251,999.846,999.571,0.506474,0.617491,0,0.617491,0.826653,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 D More Risk Averse","1.705E-13","1820","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.66106,0.324179,,,0.125259,,,,,0.597349,0.277392,0,,10.2401,9.45987,1000.02,999.879,0.3,0.540125,0,0.540125,0.518389,0,0,0,0.125259,0.9,0.597349,0.277392,0,0,0,2,1,1,0,0,0.125259,0.597349,0.277392,0,0
