"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Abandoned",0.1828,0,0.182787,0.735173,1,1,1,1,0.9,0.1,,,0,,,,,0.0604402,0.902391,0,,10.771,8.92902,1000.14,8.92902,0.3,0.294065,0.15258,0.446645,0.215298,0.0596498,0,0,0,,0.0790248,0.920975,0.0371691,0.804083,0,0.605186,1,1,0,0,0,0.0604402,0.902391,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Rounds1",0.4851,0,0.485064,0.654282,1,1,1,1,0.657791,0.247119,,,0.463674,,,,,0.0227758,0.340049,0.173501,0.634053,10.4723,9.17567,1000.06,9.17567,0.35205,0.262594,0.276478,0.539073,0.203818,0.242099,0,0,0.463674,0.39746,0.0227758,0.340049,0,0.696227,0,0.52786,1,1,0,0,0.463674,0.0227758,0.340049,0.0634921,0.110009
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable",0.5,0,0.499994,0.716723,0.83789,0.684013,1,1,0.736332,0.28944,,,0.283478,,,,,0.00739918,0.277982,0.106579,0.750362,10.541,9.19873,1000.09,9.19873,0.260259,0.097501,0.458988,0.556489,0.0355001,0.406209,0,0,0.283478,0.531093,0.0116867,0.282269,0.00857505,1,0,1.15263E-05,0.83789,0.684013,0.16211,0.153877,0.283478,0.00739918,0.277982,0.0266061,0.0799728
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable",0.5,0,0.500006,0.283273,0.31532,0.299708,1,1,0.489523,0.143865,,,0.166347,,,,,0.0146961,0.0519121,0.06174,0.43328,10.066,9.82324,999.998,9.82324,0.110776,0.176762,0,0.176762,0.181308,0,0,0,0.166347,0.169736,0.0172027,0.0544186,0.00501307,0,0,3.4784E-06,0.31532,0.299708,0.68468,0.0156118,0.166347,0.0146961,0.0519121,0.0349893,0.0267507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","AllCount",500,0,500,0.499995,288.301,245.929,500,500,0.661136,0.245087,,,112.456,,,,,5.52385,82.4728,42.0796,76.0864,10.3035,9.51099,1000.04,9.51099,0.185517,0.137132,0.229491,0.366623,0.108405,0.203102,0,0,112.456,0.39746,7.22236,84.1713,3.39702,249.997,0,7.5023E-06,288.301,245.929,211.699,42.3718,112.456,5.52385,82.4728,15.3989,26.6807
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Liability Strength1",0.2261,0,0.226114,0.1,0.0858531,0.0858393,1,1,0.266874,0.100136,,,0.0679369,,,,,0.00856004,0.000371536,0.008601,0.0328966,9.99108,9.98059,999.995,9.98059,0.0283342,0.0186439,0.0403224,0.0589663,0.00569201,0.0408413,0,0,0.0679369,0.100104,0.00874492,0.000556414,0.000369756,0.0399657,0,-6.39492E-06,0.0858531,0.0858393,0.914147,1.38669E-05,0.0679369,0.00856004,0.000371536,0.00831807,0.0002829
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Liability Strength2",0.1902,0,0.190224,0.3,0.298646,0.297714,1,1,0.361896,0.102636,,,0.200573,,,,,0.021968,0.0115441,0.059357,0.169806,9.97981,9.91293,999.977,9.91293,0.107261,0.0736887,0.172911,0.2466,0.0492328,0.183059,0,0,0.200573,0.102597,0.0241042,0.0136803,0.00427245,0.169489,0,4.91077E-06,0.298646,0.297714,0.701354,0.000932017,0.200573,0.021968,0.0115441,0.0492777,0.0100792
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Liability Strength3",0.1673,0,0.167339,0.5,0.64626,0.626943,1,1,0.527877,0.125947,,,0.302501,,,,,0.0216963,0.119288,0.168057,0.5,10.1509,9.60768,999.995,9.60768,0.241398,0.231164,0.42454,0.655703,0.234895,0.463393,0,0,0.302501,0.141269,0.0293965,0.126988,0.0154004,0.5,0,2.11357E-05,0.64626,0.626943,0.35374,0.0193174,0.302501,0.0216963,0.119288,0.0840286,0.0840286
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Liability Strength4",0.1902,0,0.19022,0.7,0.896826,0.783624,1,1,0.72081,0.221648,,,0.267992,,,,,0.00617025,0.339636,0.156429,0.830194,10.5739,9.12715,1000.09,9.12715,0.298996,0.259637,0.353917,0.613555,0.219473,0.315326,0,0,0.267992,0.415872,0.0128688,0.346335,0.013397,0.830511,0,1.64073E-05,0.896826,0.783624,0.103174,0.113201,0.267992,0.00617025,0.339636,0.0265627,0.129867
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Liability Strength5",0.2261,0,0.226104,0.9,0.980263,0.715794,1,1,0.844551,0.411134,,,0.308704,,,,,0.000570484,0.34541,0.057694,0.967103,10.7737,8.95456,1000.14,8.95456,0.271717,0.136345,0.217237,0.353582,0.0738485,0.0951782,0,0,0.308704,0.79643,0.00227824,0.347118,0.00341551,0.960034,0,5.99868E-06,0.980263,0.715794,0.0197369,0.264469,0.308704,0.000570484,0.34541,0.00189794,0.0557962
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal1",0.1861,0,0.18607,0.179301,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.105207,0.105207,0,0.105207,0,0,0,,0,0,0,0.105207,0,-0.80637,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal2",0.2124,0,0.21239,0.292925,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.230751,0.230751,0,0.230751,0,0,0,,0,0,0,0.230751,0,-0.21118,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal3",0.2031,0,0.20309,0.499995,0.877206,0.818191,1,1,0.192956,0.160738,,,0.73034,,,,,0.0543981,0,0,,10.0449,9.70076,1000,9.70076,0.25431,0.125333,0.448468,0.573801,0.0480653,0.450127,0,0,0.73034,0.137975,0.0711247,0.0167267,0.0334533,0.499993,0,4E-05,0.877206,0.818191,0.122794,0.059014,0.73034,0.0543981,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,0.847239,1,1,0.9,0.251833,,,0.160799,,,,,0,0.413711,0.272729,0.571002,10.6876,8.95347,1000.08,8.95347,0.358905,0.323764,0.180919,0.504683,0.308374,0.138598,0,0,0.160799,0.9,0,0.413711,0,0.769249,0,0.21118,1,0.847239,0,0.152761,0.160799,0,0.413711,0.117,0.155729
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,0.78333,1,1,0.9,0.332924,,,0.22807,,,,,0,0.414261,0.140999,0.773272,10.7972,8.89301,1000.13,8.89301,0.309799,0.230645,0.16877,0.399415,0.178156,0.073438,0,0,0.22807,0.9,0,0.414261,0,0.894788,0,0.80641,1,0.78333,0,0.21667,0.22807,0,0.414261,0.0319683,0.10903
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal1",0.1861,0,0.186069,0.179304,0.178821,0.178821,1,1,0.377158,0.1,,,0.116869,,,,,0.0153648,0,0.046587,0.340201,9.98926,9.94312,999.986,9.94312,0.0676223,0.0432782,0.103134,0.146412,0.0289944,0.112094,0,0,0.116869,0.1,0.0153648,0,0,0.105211,0,0.806395,0.178821,0.178821,0.821179,0,0.116869,0.0153648,0,0.0307382,0.015849
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal2",0.2124,0,0.212394,0.292924,0.327554,0.327554,1,1,0.486234,0.1,,,0.169413,,,,,0.0222729,0,0.135868,0.548002,10.0258,9.83518,999.981,9.83518,0.139027,0.100487,0.198941,0.299429,0.0880399,0.226273,0,0,0.169413,0.1,0.0222729,0,0,0.230749,0,0.211167,0.327554,0.327554,0.672446,0,0.169413,0.0222729,0,0.0614121,0.074456
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal3",0.2031,0,0.20309,0.499998,0.600612,0.600612,1,1,0.62455,0.1,,,0.206798,,,,,0.0170278,0.137008,0.229618,0.741927,10.2419,9.50901,1000.02,9.50901,0.249069,0.222462,0.301173,0.523634,0.194072,0.326888,0,0,0.206798,0.1,0.0221078,0.142088,0.0101601,0.499998,0,-1.48446E-05,0.600612,0.600612,0.399388,0,0.206798,0.0170278,0.137008,0.0592584,0.17036
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal4",0.2124,0,0.212391,0.707073,0.837295,0.837295,1,1,0.73813,0.1,,,0.169416,,,,,0,0.645605,0,,10.5481,9.20072,1000.1,9.20072,0.251188,0.203906,0.295915,0.49982,0.137325,0.231312,0,0,0.169416,0.1,0.0111366,0.656742,0.0222732,0.769248,0,-0.211192,0.837295,0.837295,0.162705,0,0.169416,0,0.645605,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","DLiabilitySignal5",0.1861,0,0.186057,0.820699,0.93491,0.479438,1,1,0.800004,0.9,,,0.479438,,,,,0,0,0,,10.7228,9.06509,1000.14,9.06509,0.212152,0.103457,0.236662,0.34012,0.0845444,0.100343,0,0,0.479438,0.850002,0,0,0,0.894793,0,-0.806366,0.93491,0.479438,0.0650897,0.455472,0.479438,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.864,9.2,0.6,0.485473,0.296756,0.782229,0.58804,0.47481,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500001,10.2,9.2,999.864,9.2,0.6,0.462312,0.259698,0.722011,0.537086,0.415517,0,0,0,,0,0,0,0.500001,0,3,1,1,0,0,0,0,0,0.499999,0.500001
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability2",0.0776,0,0.0776297,0.499993,0.955633,0.955633,1,1,0.6655,0.1,,,0.28012,,,,,0.0368275,0.135013,0.503672,0.647925,10.3152,9.24703,999.989,9.24703,0.437791,0.379536,0.206,0.585536,0.336863,0.269364,0,0,0.28012,0.1,0.0368275,0.135013,0,0.499991,0,2,0.955633,0.955633,0.0443675,0,0.28012,0.0368275,0.135013,0.17733,0.326341
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability1",0.226,0,0.226017,0.499999,0.68013,0.68013,1,1,0.712739,0.1,,,0.159202,,,,,0.0209304,0.37139,0.128608,0.689145,10.3692,9.38816,1000.05,9.38816,0.242621,0.212024,0.177299,0.389323,0.161904,0.160345,0,0,0.159202,0.1,0.0209304,0.37139,0,0.499998,0,1,0.68013,0.68013,0.31987,0,0.159202,0.0209304,0.37139,0.0399784,0.0886293
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability0",0.3607,0,0.360723,0.499994,0.556639,0.444881,1,1,0.690634,0.311541,,,0.234067,,,,,0.00958676,0.195507,0,,10.3441,9.50563,1000.06,9.50563,0.150228,0.101035,0.193679,0.294714,0.0697954,0.143023,0,0,0.234067,0.502066,0.0124469,0.198368,0.00572021,0.499992,0,0,0.556639,0.444881,0.443361,0.111757,0.234067,0.00958676,0.195507,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-1",0.226,0,0.226021,0.499996,0.47478,0.331231,1,1,0.515496,0.464946,,,0.310301,,,,,0,0,0,,10.2347,9.64439,1000.04,9.64439,0.120902,0.0540483,0.288063,0.342111,0.0382683,0.252058,0,0,0.310301,0.489561,0.010465,0.010465,0.0209301,0.499995,0,-1,0.47478,0.331231,0.52522,0.143548,0.310301,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-2",0.0776,0,0.0776271,0.499989,0.316912,0.162518,1,1,0.192956,0.9,,,0.162518,,,,,0,0,0,,10.1957,9.73242,1000.04,9.73242,0.0719145,0.0471672,0.338236,0.385403,0.040933,0.292024,0,0,0.162518,0.546478,0,0,0,0.499985,0,-2,0.316912,0.162518,0.683088,0.154394,0.162518,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-3",0.0146,0,0.0146469,0.499995,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.499993,0.499993,0,0.499993,0,0,0,,0,0,0,0.499993,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-4",0.0013,0,0.00134343,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,0.5,0.5,0,0.5,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.4065,8.99351,999.941,8.99351,0.6,0.377433,0.593512,0.970945,0.22646,0.94962,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.675378,10.4806,8.9194,999.968,8.9194,0.6,0.405227,0.519395,0.924622,0.243136,0.831032,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.324622,0.675378
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,0.984617,0.984617,1,1,0.821089,0.1,,,0.0971214,,,,,0.0127686,0.22322,0.651507,0.763548,10.588,8.92117,1000.04,8.92117,0.490837,0.331957,0.412008,0.743965,0.184107,0.538737,0,0,0.0971214,0.1,0.0127686,0.22322,0,1,0,2,0.984617,0.984617,0.0153828,0,0.0971214,0.0127686,0.22322,0.15405,0.497457
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,0.92675,0.92675,1,1,0.814308,0.1,,,0.0992685,,,,,0.0130509,0.637406,0.177024,0.765224,10.6454,9.02347,1000.1,9.02347,0.331132,0.176889,0.354599,0.531488,0.0631084,0.320692,0,0,0.0992685,0.1,0.0130509,0.637406,0,1,0,1,0.92675,0.92675,0.0732502,0,0.0992685,0.0130509,0.637406,0.0415611,0.135463
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,0.884593,0.675275,1,1,0.762064,0.361028,,,0.336763,,,,,0.00958691,0.323205,0,,10.6126,9.15338,1000.11,9.15338,0.23398,0.0599264,0.387364,0.44729,0.0078873,0.28605,0,0,0.336763,0.623412,0.0124471,0.326065,0.0057203,1,0,0,0.884593,0.675275,0.115407,0.209318,0.336763,0.00958691,0.323205,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,0.779723,0.52065,1,1,0.563291,0.519023,,,0.49184,,,,,0,0,0,,10.4239,9.38108,1000.08,9.38108,0.195056,0.015796,0.576132,0.591928,0.00100587,0.50412,0,0,0.49184,0.543568,0.0144049,0.0144049,0.0288098,1,0,-1,0.779723,0.52065,0.220277,0.259073,0.49184,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,0.523964,0.268698,1,1,0.192956,0.9,,,0.268698,,,,,0,0,0,,10.3235,9.55759,1000.07,9.55759,0.118899,0.0015611,0.676491,0.678052,7.8053E-05,0.584065,0,0,0.268698,0.546478,0,0,0,1,0,-2,0.523964,0.268698,0.476036,0.255266,0.268698,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,10,0,0,1,1,0,1,0,0,0,,0,0,0,1,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 P Risk Averse","5.596E-14","1195","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,9.99351,9.40649,999.788,9.40649,0.6,0.593512,0,0.593512,0.94962,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
