"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DWins",0.0112,0,0.0112214,0.412774,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0,9.775,9.925,999.995,999.97,0.3,0.0471119,0.455506,0.502618,0.00353339,0.557995,0,0,0,,0,0,0,0.371841,0,2.54787,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Abandoned",0.0142,0,0.0142118,0.469262,1,1,1,1,0.7,0.1,,,0,,,,,1,0,0,,9.925,9.925,999.999,999.97,0.15,0.0408016,0.490176,0.530978,0.00306012,0.52694,0,0,0,,1,0,0,0.455978,0,2.23385,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Rounds1",1,0,1,0.499995,1,1,1,1,0.33907,0.459699,,,0.961726,,,,,0.0142118,0,0.024062,0.533644,10.3202,9.52616,1000,999.625,0.153609,0.157979,0.259107,0.417086,0.0731084,0.159878,0,0,0.961726,0.39936,0.0142118,0,0,0.499994,0,7.5023E-06,1,1,0,0,0.961726,0.0142118,0,0.0112214,0.0128405
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.495843,0.616472,,,0.961366,,,,,0.0129607,0,0.025673,0.674939,10.4818,9.36437,1000,999.456,0.153851,0.0038987,0.51822,0.522119,0.000877212,0.31976,0,0,0.961366,0.562433,0.0129607,0,0,1,0,1.15263E-05,1,1,0,0,0.961366,0.0129607,0,0.00834527,0.0173276
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.182301,0.302929,,,0.962086,,,,,0.0154628,0,0.022451,0.372074,10.1587,9.68794,1000,999.794,0.153368,0.312056,0,0.312056,0.145338,0,0,0,0.962086,0.236413,0.0154628,0,0,0,0,3.4784E-06,1,1,0,0,0.962086,0.0154628,0,0.0140975,0.0083534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","AllCount",420,0,420,0.499995,420,420,420,420,0.33907,0.459699,,,403.925,,,,,5.96894,0,10.106,64.0372,10.3202,9.52616,1000,999.625,0.153609,0.157979,0.259107,0.417086,0.0731084,0.159878,0,0,403.925,0.39936,5.96894,0,0,209.997,0,7.5023E-06,420,420,0,0,403.925,5.96894,0,4.71299,5.393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.105385,0.15744,,,0.991884,,,,,0.00378823,0,0.004328,0.0328966,10.0527,9.79667,1000,999.901,0.150649,0.195205,0.0378603,0.233065,0.0476422,0.0362054,0,0,0.991884,0.129215,0.00378823,0,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.991884,0.00378823,0,0.00418566,0.0001424
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.142815,0.296714,,,0.952037,,,,,0.0211581,0,0.026805,0.169806,10.1268,9.71919,1000,999.835,0.154021,0.233392,0.147999,0.381392,0.0905115,0.134446,0,0,0.952037,0.210684,0.0211581,0,0,0.169489,0,4.91077E-06,1,1,0,0,0.952037,0.0211581,0,0.0222531,0.0045516
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.283677,0.513984,,,0.905092,,,,,0.0367772,0,0.058131,0.5,10.3106,9.53071,1000,999.636,0.15872,0.237916,0.344713,0.58263,0.143465,0.269306,0,0,0.905092,0.398708,0.0367772,0,0,0.5,0,2.11357E-05,1,1,0,0,0.905092,0.0367772,0,0.0290654,0.0290654
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.501724,0.655623,,,0.950479,,,,,0.0147124,0,0.034808,0.830194,10.5119,9.3329,1000,999.421,0.155221,0.118466,0.405392,0.523858,0.0835314,0.229129,0,0,0.950479,0.587983,0.0147124,0,0,0.830511,0,1.64073E-05,1,1,0,0,0.950479,0.0147124,0,0.00591066,0.0288976
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.642033,0.694086,,,0.991096,,,,,0.00166991,0,0.007234,0.967103,10.5965,9.25246,1000,999.338,0.151085,0.0313873,0.387414,0.418801,0.0230954,0.165705,0,0,0.991096,0.670468,0.00166991,0,0,0.960034,0,5.99868E-06,1,1,0,0,0.991096,0.00166991,0,0.00023797,0.0069959
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.217484,,,1,,,,,0,0,0,,10.0837,9.76626,1000,999.879,0.15,0.202806,0.0900524,0.292858,0.0574441,0.0793468,0,0,1,0.158742,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.311317,,,1,,,,,0,0,0,,10.1307,9.71934,1000,999.845,0.15,0.197717,0.182421,0.380138,0.0645719,0.149132,0,0,1,0.205659,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.1,0.478409,,,1,,,,,0,0,0,,10.2142,9.6358,1000,999.785,0.15,0.155666,0.366454,0.522121,0.0596201,0.275592,0,0,1,0.289204,0,0,0,0.499993,0,4E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.7,0.617161,,,0.861936,,,,,0.0669135,0,0.071151,0.455767,10.555,9.28435,1000,999.336,0.160673,0.145321,0.314744,0.460065,0.113925,0.15381,0,0,0.861936,0.7,0.0669135,0,0,0.769249,0,0.21118,1,1,0,0,0.861936,0.0669135,0,0.0387226,0.0324282
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.7,0.671138,,,0.951896,,,,,0,0,0.048104,0.665132,10.6209,9.22188,1000,999.277,0.157216,0.0847636,0.335025,0.419789,0.0666488,0.133302,0,0,0.951896,0.7,0,0,0,0.894788,0,0.80641,1,1,0,0,0.951896,0,0,0.0161084,0.0319953
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.127952,0.1,,,0.953413,,,,,0.0190748,0,0.027512,0.360552,10.0276,9.81825,1000,999.905,0.154127,0.160027,0.0995697,0.259596,0.0338161,0.0987839,0,0,0.953413,0.1,0.0190748,0,0,0.105211,0,0.806395,1,1,0,0,0.953413,0.0190748,0,0.0175927,0.0099196
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.181521,0.1,,,0.864132,,,,,0.0491383,0,0.08673,0.575199,10.0558,9.78122,1000,999.831,0.163009,0.15383,0.200099,0.353929,0.0466126,0.200071,0,0,0.864132,0.1,0.0491383,0,0,0.230749,0,0.211167,1,1,0,0,0.864132,0.0491383,0,0.0368429,0.0498869
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.319976,0.693975,,,0.996319,,,,,0.00111216,0,0.002569,0.764774,10.4324,9.41724,1000,999.559,0.150385,0.264938,0.257104,0.522042,0.147757,0.144478,0,0,0.996319,0.507371,0.00111216,0,0,0.499998,0,-1.48446E-05,1,1,0,0,0.996319,0.00111216,0,0.00060437,0.0019649
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.487363,0.7,,,1,,,,,0,0,0,,10.5187,9.33132,1000,999.448,0.15,0.136066,0.35202,0.488086,0.0851373,0.174905,0,0,1,0.593682,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.581612,0.7,,,1,,,,,0,0,0,,10.5658,9.28419,1000,999.386,0.15,0.0689323,0.382138,0.45107,0.047436,0.17475,0,0,1,0.640806,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.999,998.997,0.3,0.321562,0.250793,0.572356,0.296017,0.280094,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.7,0.1,,,0,,,,,0.242326,0,0.757674,0.560498,10.2997,9.43662,999.999,999.144,0.263651,0.246909,0.254345,0.501254,0.202098,0.27338,0,0,0,,0.242326,0,0,0.500001,0,3,1,1,0,0,0,0.242326,0,0.332999,0.424675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.483211,0.314596,,,0.718975,,,,,0.134442,0,0.146583,0.508149,10.2752,9.55285,1000,999.571,0.171987,0.152378,0.280672,0.433049,0.0897423,0.219367,0,0,0.718975,0.398475,0.134442,0,0,0.499991,0,2,1,1,0,0,0.718975,0.134442,0,0.0720969,0.074486
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.399998,0.398761,,,0.997938,,,,,0.000999344,0,0.001063,0.689145,10.3242,9.5256,1000,999.615,0.150159,0.143045,0.24363,0.386674,0.068103,0.146324,0,0,0.997938,0.399378,0.000999344,0,0,0.499998,0,1,1,1,0,0,0.997938,0.000999344,0,0.00033032,0.0007323
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.354942,0.444143,,,1,,,,,0,0,0,,10.3245,9.52546,1000,999.628,0.15,0.13889,0.239339,0.378229,0.0574421,0.133608,0,0,1,0.399542,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.27679,0.521965,,,1,,,,,0,0,0,,10.3244,9.52562,1000,999.652,0.15,0.165936,0.266553,0.432489,0.0714727,0.158612,0,0,1,0.399377,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.1,0.697823,,,1,,,,,0,0,0,,10.3239,9.52609,1000,999.705,0.15,0.236607,0.337679,0.574286,0.112231,0.228117,0,0,1,0.398912,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0.237503,0.337496,0.574999,0.112814,0.22781,0,0,1,0.4,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.629055,10.4984,9.20159,1000,998.746,0.3,0.141537,0.501587,0.643124,0.0318459,0.560188,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.7,0.1,,,0,,,,,0.151089,0,0.848911,0.710524,10.4913,9.23135,1000,998.796,0.277337,0.135714,0.508689,0.644403,0.0305356,0.546758,0,0,0,,0.151089,0,0,1,0,3,1,1,0,0,0,0.151089,0,0.245739,0.603172
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.624836,0.454797,,,0.7166,,,,,0.134444,0,0.148956,0.639431,10.4386,9.38901,1000,999.387,0.172343,0.0214305,0.561353,0.582783,0.00482187,0.438742,0,0,0.7166,0.595111,0.134444,0,0,1,0,2,1,1,0,0,0.7166,0.134444,0,0.0537088,0.0952469
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.588658,0.586955,,,0.997162,,,,,0.00137557,0,0.001463,0.765224,10.5127,9.33704,1000,999.421,0.150219,0.0002518,0.487261,0.487513,5.66631E-05,0.292648,0,0,0.997162,0.588341,0.00137557,0,0,1,0,1,1,1,0,0,0.997162,0.00137557,0,0.0003434,0.0011193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.551713,0.640916,,,1,,,,,0,0,0,,10.5213,9.32869,1000,999.427,0.15,0,0.478685,0.478685,0,0.26722,0,0,1,0.596315,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.419067,0.664711,,,1,,,,,0,0,0,,10.4669,9.38311,1000,999.506,0.15,0,0.533111,0.533111,0,0.317228,0,0,1,0.541889,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.1,0.699245,,,1,,,,,0,0,0,,10.3246,9.52538,1000,999.704,0.15,0,0.675377,0.675377,0,0.456248,0,0,1,0.399623,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,1000,999.704,0.15,0,0.675,0.675,0,0.455625,0,0,1,0.4,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.370945,10.2016,9.49841,999.998,999.248,0.3,0.501587,0,0.501587,0.560188,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.7,0.1,,,0,,,,,0.333562,0,0.666438,0.369394,10.1081,9.6419,999.998,999.491,0.249966,0.358105,0,0.358105,0.373661,0,0,0,0,,0.333562,0,0,0,0,3,1,1,0,0,0,0.333562,0,0.42026,0.246178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 P More Risk Averse","-5.684E-14","1404","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.341591,0.174401,,,0.72135,,,,,0.134439,0,0.14421,0.372552,10.1117,9.71668,1000,999.755,0.171632,0.283321,0,0.283321,0.17466,0,0,0,0.72135,0.203141,0.134439,0,0,0,0,2,1,1,0,0,0.72135,0.134439,0,0.0904845,0.0537259
