Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.7375,0.5375,0.3375,0
Settles,False Negatives,Probabilities,0.04662752633645607,0.1475274153534453,0.29108652180621275,0.48525372865670774
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0035960022089066923,0.004649723144774551
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.004649979275338475,0.00359618229416209
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.002251415242220671,0.004255037573380279
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.0022514152804959625,0.004255052827900699
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.7374999999999999,0.5375,0.33749999999999997,0
Settles,False Positives,Probabilities,0.046625365332474064,0.1475277070351265,0.29110065628910653,0.48524146349611424
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.004649723144774551,0.0035960022089066923
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.00359618229416209,0.004649979275338475
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.004255037573380279,0.002251415242220671
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.0022514152804959625,0.004255052827900699
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.48525372865670774,0.48524146349611424
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.004649723144774551,0.0035960022089066923
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.00359618229416209,0.004649979275338475
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.004255037573380279,0.002251415242220671
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.0022514152804959625,0.004255052827900699
