"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Rounds1",1,0,1,0.499995,1,1,1,1,0.463007,0.649603,,,0.932726,,,,,0.0312372,0.030557,0.00548,0.35728,10.4796,9.36962,1000,999.926,0.150822,0.224347,0.167284,0.391631,0.135952,0.080666,0,0,0.932726,0.560512,0.0312372,0.030557,0,0.499994,0,7.5023E-06,1,1,0,0,0.932726,0.0312372,0.030557,0.00352207,0.0019579
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable",0.5,0,0.499994,0.716723,1,1,1,1,0.652118,0.812885,,,0.945295,,,,,0.0117129,0.0390693,0.003923,0.529732,10.6656,9.18383,1000,999.888,0.150588,0.0037096,0.334573,0.338282,0.000512023,0.161334,0,0,0.945295,0.740169,0.0117129,0.0390693,0,1,0,1.15263E-05,1,1,0,0,0.945295,0.0117129,0.0390693,0.00184499,0.0020783
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable",0.5,0,0.500006,0.283273,1,1,1,1,0.2739,0.486326,,,0.920157,,,,,0.0507611,0.022045,0.007037,0.261131,10.2935,9.55541,1000,999.964,0.151055,0.444978,0,0.444978,0.271388,0,0,0,0.920157,0.375952,0.0507611,0.022045,0,0,0,3.4784E-06,1,1,0,0,0.920157,0.0507611,0.022045,0.00519912,0.0018375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","AllCount",380,0,380,0.499995,380,380,380,380,0.463007,0.649603,,,354.436,,,,,11.8701,11.6117,2.08238,14.2912,10.4796,9.36962,1000,999.926,0.150822,0.224347,0.167284,0.391631,0.135952,0.080666,0,0,354.436,0.560512,11.8701,11.6117,0,189.998,0,7.5023E-06,380,380,0,0,354.436,11.8701,11.6117,1.33839,0.743993
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength1",0.2261,0,0.226114,0.1,1,1,1,1,0.140731,0.309973,,,0.94458,,,,,0.0506185,0.00191532,0.002886,0.0328966,10.1336,9.716,1000,999.99,0.150433,0.27286,0.0346278,0.307488,0.0998579,0.0309498,0,0,0.94458,0.21955,0.0506185,0.00191532,0,0.0399657,0,-6.39492E-06,1,1,0,0,0.94458,0.0506185,0.00191532,0.00279147,9.4954E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.249417,0.507385,,,0.894416,,,,,0.0744622,0.0199596,0.011162,0.169806,10.2809,9.56746,1000,999.972,0.151674,0.360183,0.121909,0.482092,0.20001,0.096943,0,0,0.894416,0.376234,0.0744622,0.0199596,0,0.169489,0,4.91077E-06,1,1,0,0,0.894416,0.0744622,0.0199596,0.00926686,0.0018954
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.457373,0.721339,,,0.89278,,,,,0.0303316,0.0646419,0.012246,0.5,10.5237,9.32443,1000,999.926,0.151837,0.341585,0.238364,0.57995,0.258235,0.143027,0,0,0.89278,0.592401,0.0303316,0.0646419,0,0.5,0,2.11357E-05,1,1,0,0,0.89278,0.0303316,0.0646419,0.00612323,0.0061232
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.667791,0.847734,,,0.936205,,,,,0.00280488,0.0578444,0.003145,0.830194,10.7005,9.14898,1000,999.883,0.150472,0.148661,0.248863,0.397525,0.127628,0.0953945,0,0,0.936205,0.763569,0.00280488,0.0578444,0,0.830511,0,1.64073E-05,1,1,0,0,0.936205,0.00280488,0.0578444,0.0005341,0.0026113
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.796879,0.88912,,,0.979738,,,,,7.95315E-05,0.019933,0.000249,0.967103,10.7741,9.07586,1000,999.859,0.150037,0.0384561,0.216883,0.255339,0.0346548,0.0581463,0,0,0.979738,0.846041,7.95315E-05,0.019933,0,0.960034,0,5.99868E-06,1,1,0,0,0.979738,7.95315E-05,0.019933,8.19677E-6,0.000241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.388719,,,1,,,,,0,0,0,,10.1694,9.68064,1000,999.989,0.15,0.278222,0.0798513,0.358073,0.104691,0.0631767,0,0,1,0.244359,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.498488,,,1,,,,,0,0,0,,10.2242,9.62576,1000,999.985,0.15,0.268105,0.159225,0.42733,0.111467,0.114574,0,0,1,0.299244,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.5,0.676318,,,0.86189,,,,,0.13811,0,0,,10.4717,9.37827,1000,999.95,0.15,0.270686,0.223952,0.494638,0.182569,0.113323,0,0,0.86189,0.634334,0.13811,0,0,0.499993,0,4E-05,1,1,0,0,0.86189,0.13811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.725843,0.814016,,,0.883087,,,,,0.0150123,0.0824332,0.019468,0.310847,10.7084,9.13872,1000,999.872,0.15292,0.191481,0.210667,0.402148,0.171816,0.0765398,0,0,0.883087,0.790396,0.0150123,0.0824332,0,0.769249,0,0.21118,1,1,0,0,0.883087,0.0150123,0.0824332,0.0134162,0.0060515
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.866163,,,0.922636,,,,,0,0.0701336,0.00723,0.5,10.8286,9.02034,1000,999.83,0.151084,0.107454,0.152546,0.26,0.10334,0.0285142,0,0,0.922636,0.9,0,0.0701336,0,0.894788,0,0.80641,1,1,0,0,0.922636,0,0.0701336,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.190713,0.1,,,0.802669,,,,,0.16788,0,0.029451,0.35728,10.0117,9.83389,1000,999.988,0.154418,0.148522,0.102266,0.250788,0.0335343,0.10582,0,0,0.802669,0.1,0.16788,0,0,0.105211,0,0.806395,1,1,0,0,0.802669,0.16788,0,0.0189289,0.0105223
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.278445,0.5,,,0.908276,,,,,0,0.0917244,0,,10.3417,9.50826,1000,999.962,0.15,0.354448,0.124144,0.478592,0.1812,0.0830899,0,0,0.908276,0.357838,0,0.0917244,0,0.230749,0,0.211167,1,1,0,0,0.908276,0,0.0917244,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.460198,0.81834,,,0.945466,,,,,0,0.0545341,0,,10.5806,9.26937,1000,999.92,0.15,0.332669,0.173929,0.506598,0.23281,0.0781127,0,0,0.945466,0.635766,0,0.0545341,0,0.499998,0,-1.48446E-05,1,1,0,0,0.945466,0,0.0545341,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.646065,0.9,,,1,,,,,0,0,0,,10.698,9.15197,1000,999.889,0.15,0.176572,0.213175,0.389747,0.140593,0.0716798,0,0,1,0.773032,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.740105,0.9,,,1,,,,,0,0,0,,10.7451,9.10495,1000,999.872,0.15,0.087956,0.221915,0.309871,0.0756963,0.0657886,0,0,1,0.820053,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,999.996,999.592,0.3,0.372973,0.255025,0.627997,0.394889,0.350659,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.812922,0.300002,,,0,,,,,0.217695,0.500004,0.282302,0.310847,10.4676,9.3401,999.999,999.806,0.192345,0.283214,0.161944,0.445158,0.275216,0.167234,0,0,0,,0.217695,0.500004,0,0.500001,0,3,1,1,0,0,0,0.217695,0.500004,0.194549,0.0877525
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.707163,0.470486,,,0.408308,,,,,0.361315,0.230377,0,,10.4745,9.37546,1000,999.893,0.15,0.214097,0.154097,0.368195,0.175086,0.100411,0,0,0.408308,0.781681,0.361315,0.230377,0,0.499991,0,2,1,1,0,0,0.408308,0.361315,0.230377,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.546375,0.565369,,,0.976331,,,,,0,0.023669,0,,10.488,9.36203,1000,999.919,0.15,0.213505,0.149309,0.362813,0.133383,0.0697292,0,0,0.976331,0.552378,0,0.023669,0,0.499998,0,1,1,1,0,0,0.976331,0,0.023669,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.465944,0.626003,,,1,,,,,0,0,0,,10.471,9.37903,1000,999.926,0.15,0.197641,0.151658,0.349299,0.111186,0.06696,0,0,1,0.545974,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.366543,0.765366,,,1,,,,,0,0,0,,10.491,9.35905,1000,999.94,0.15,0.250357,0.184397,0.434755,0.140047,0.0827224,0,0,1,0.565954,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.24451,0.870495,,,1,,,,,0,0,0,,10.4825,9.3675,1000,999.956,0.15,0.287839,0.23032,0.518159,0.170642,0.112017,0,0,1,0.557502,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.287504,0.287496,0.575,0.165315,0.16531,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0.2875,0.2875,0.575,0.165313,0.165312,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.5371,9.16287,999.998,999.486,0.3,0.235896,0.51005,0.745945,0.0884608,0.701318,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.845707,0.375302,,,0,,,,,0.135732,0.688254,0.176014,0.477905,10.6824,9.14118,1000,999.763,0.176402,0.0831633,0.323888,0.407051,0.0157005,0.334468,0,0,0,,0.135732,0.688254,0,1,0,3,1,1,0,0,0,0.135732,0.688254,0.0918961,0.0841181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.801579,0.640043,,,0.59616,,,,,0.125273,0.278567,0,,10.6918,9.1582,1000,999.851,0.15,0.0208925,0.3082,0.329093,0.00156694,0.200826,0,0,0.59616,0.818962,0.125273,0.278567,0,1,0,2,1,1,0,0,0.59616,0.125273,0.278567,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.753536,0.77968,,,0.96742,,,,,0,0.0325797,0,,10.7014,9.14862,1000,999.873,0.15,0.0024435,0.298618,0.301062,0.000183261,0.139459,0,0,0.96742,0.768851,0,0.0325797,0,1,0,1,1,1,0,0,0.96742,0,0.0325797,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.706067,0.83729,,,1,,,,,0,0,0,,10.6967,9.15332,1000,999.88,0.15,0,0.303321,0.303321,0,0.133922,0,0,1,0.771679,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.545871,0.866533,,,1,,,,,0,0,0,,10.6312,9.2188,1000,999.911,0.15,0,0.368798,0.368798,0,0.165446,0,0,1,0.706202,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.338924,0.88977,,,1,,,,,0,0,0,,10.5393,9.31065,1000,999.946,0.15,0,0.460653,0.460653,0,0.224041,0,0,1,0.614347,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000,999.97,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.1629,9.53713,999.994,999.697,0.3,0.51005,0,0.51005,0.701318,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.780137,0.224701,,,0,,,,,0.299658,0.311753,0.38859,0.235176,10.2527,9.53902,999.997,999.849,0.208288,0.483266,0,0.483266,0.534733,0,0,0,0,,0.299658,0.311753,0,0,0,3,1,1,0,0,0,0.299658,0.311753,0.297202,0.091387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Highly Risk Averse","2.842E-13","2455","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.612751,0.300935,,,0.220462,,,,,0.597349,0.182189,0,,10.2573,9.5927,1000,999.935,0.15,0.407295,0,0.407295,0.348599,0,0,0,0.220462,0.68087,0.597349,0.182189,0,0,0,2,1,1,0,0,0.220462,0.597349,0.182189,0,0
