"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Liability Strength2",0.1902,0,0.190224,0.3,1,1,1,1,0.632185,0.534878,,,0.605264,,,,,0.240611,0.0292878,0.018489,0.169806,10.3961,9.45111,1000.08,999.934,0.152773,0.459058,0.102432,0.56149,0.358227,0.0843307,0,0,0.605264,0.645279,0.293785,0.0824614,0.106347,0.169489,0,4.91077E-06,1,1,0,0,0.605264,0.240611,0.0292878,0.0153497,0.0031396
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Liability Strength3",0.1673,0,0.167339,0.5,1,1,1,1,0.777549,0.754502,,,0.768798,,,,,0.0425763,0.0749306,0.018786,0.5,10.6748,9.17235,1000.12,999.864,0.152818,0.421233,0.163288,0.584521,0.387157,0.0969339,0,0,0.768798,0.805756,0.090031,0.122385,0.0949095,0.5,0,2.11357E-05,1,1,0,0,0.768798,0.0425763,0.0749306,0.00939275,0.0093928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.871457,0.86905,,,0.933274,,,,,0.00211718,0.0434884,0.00429,0.830194,10.8058,9.04352,1000.15,999.838,0.150644,0.166695,0.161701,0.328397,0.158239,0.0425687,0,0,0.933274,0.883813,0.0105321,0.0519032,0.0168298,0.830511,0,1.64073E-05,1,1,0,0,0.933274,0.00211718,0.0434884,0.00072851,0.0035617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Liability Strength5",0.2261,0,0.226104,0.9,1,1,1,1,0.89641,0.896285,,,0.991102,,,,,3.20369E-05,0.00780916,0.0003,0.967103,10.8237,9.02623,1000.15,999.838,0.150045,0.0396321,0.169276,0.208908,0.0380312,0.030621,0,0,0.991102,0.898174,0.00041083,0.00818795,0.000757586,0.960034,0,5.99868E-06,1,1,0,0,0.991102,3.20369E-05,0.00780916,9.85709E-6,0.0002898
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.5,0.411901,,,0.55525,,,,,0.44475,0,0,,10.2421,9.60791,1000.05,999.975,0.15,0.33732,0.0662195,0.40354,0.202413,0.0501125,0,0,0.55525,0.571074,0.44475,0,0,0.105207,0,-0.80637,1,1,0,0,0.55525,0.44475,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.5,0.523998,,,0.68644,,,,,0.31356,0,0,,10.3391,9.5109,1000.07,999.964,0.15,0.34321,0.119475,0.462686,0.21957,0.0744592,0,0,0.68644,0.603254,0.31356,0,0,0.230751,0,-0.21118,1,1,0,0,0.68644,0.31356,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.9,0.701477,,,0.63336,,,,,0.13811,0,0,,10.6093,9.24071,1000.11,999.869,0.15,0.324514,0.137546,0.46206,0.309436,0.0814335,0,0,0.63336,0.9,0.252375,0.114265,0.22853,0.499993,0,4E-05,1,1,0,0,0.63336,0.13811,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.9,0.832703,,,0.86413,,,,,0,0.10139,0.03448,0.310847,10.8083,9.0365,1000.14,999.823,0.155172,0.22112,0.135806,0.356925,0.22025,0.033761,0,0,0.86413,0.9,0,0.10139,0,0.769249,0,0.21118,1,1,0,0,0.86413,0,0.10139,0.023762,0.010718
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.878649,,,0.95341,,,,,0,0.03936,0.00723,0.5,10.8255,9.02341,1000.15,999.832,0.151084,0.105283,0.155191,0.260474,0.102528,0.0294343,0,0,0.95341,0.9,0,0.03936,0,0.894788,0,0.80641,1,1,0,0,0.95341,0,0.03936,0.003615,0.003615
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.578932,0.124448,,,0,,,,,0.953413,0,0.046587,0.340201,9.93289,9.91012,999.966,999.981,0.156988,0.0796498,0.107259,0.186909,0.0227214,0.119516,0,0,0,,0.953413,0,0,0.105211,0,0.806395,1,1,0,0,0,0.953413,0,0.0307382,0.015849
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.641755,0.5,,,0.645613,,,,,0,0.135868,0,,10.4929,9.35707,1000.1,999.921,0.15,0.481177,0.0954684,0.576646,0.343232,0.0691352,0,0,0.645613,0.5,0.10926,0.245128,0.218519,0.230749,0,0.211167,1,1,0,0,0.645613,0,0.135868,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.753347,0.9,,,1,,,,,0,0,0,,10.7517,9.09833,1000.14,999.871,0.15,0.433213,0.106537,0.539751,0.380309,0.0257832,0,0,1,0.826673,0,0,0,0.499998,0,-1.48446E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.845651,0.9,,,1,,,,,0,0,0,,10.7978,9.05217,1000.15,999.85,0.15,0.210098,0.146907,0.357005,0.193309,0.0303171,0,0,1,0.872826,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.881368,0.9,,,1,,,,,0,0,0,,10.8157,9.03432,1000.15,999.842,0.15,0.0994007,0.162729,0.262129,0.0944542,0.03078,0,0,1,0.890684,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.124448,,,0,,,,,0,0,1,0.5,10.35,9.35,999.948,999.448,0.3,0.410473,0.268935,0.679408,0.453648,0.389956,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.9,0.312225,,,0,,,,,0,0.500004,0.499996,0.310847,10.4862,9.28882,1000.01,999.707,0.224999,0.344246,0.143812,0.488057,0.367309,0.173039,0,0,0,,0,0.500004,0,0.500001,0,3,1,1,0,0,0,0,0.500004,0.344574,0.155422
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.9,0.508823,,,0.361288,,,,,0.361315,0.277397,0,,10.5276,9.32244,1000.09,999.873,0.15,0.242969,0.13,0.372969,0.222282,0.0823095,0,0,0.361288,0.9,0.361315,0.277397,0,0.499991,0,2,1,1,0,0,0.361288,0.361315,0.277397,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.782138,0.589341,,,0.499997,,,,,0.294655,0,0,,10.4777,9.37233,1000.08,999.893,0.15,0.194069,0.138995,0.333065,0.171936,0.082883,0,0,0.499997,0.9,0.397329,0.102674,0.205348,0.499998,0,1,1,1,0,0,0.499997,0.294655,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.730032,0.643875,,,0.770587,,,,,0.229413,0,0,,10.5403,9.30967,1000.1,999.9,0.15,0.229513,0.114179,0.343692,0.172106,0.0418811,0,0,0.770587,0.798515,0.229413,0,0,0.499992,0,0,1,1,0,0,0.770587,0.229413,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.699998,0.782135,,,1,,,,,0,0,0,,10.6661,9.18393,1000.13,999.895,0.15,0.352881,0.111809,0.464689,0.260997,0.0309838,0,0,1,0.741066,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.64451,0.9,,,1,,,,,0,0,0,,10.6973,9.15275,1000.14,999.896,0.15,0.400037,0.127765,0.527802,0.322241,0.0374593,0,0,1,0.772255,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.387505,0.187498,0.575003,0.300316,0.0703116,0,0,1,0.7,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0.3875,0.1875,0.575,0.300313,0.0703125,0,0,1,0.7,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.124448,,,0,,,,,0,0,1,0.629055,10.5565,9.14351,1000,999.305,0.3,0.283075,0.53787,0.820945,0.127384,0.779912,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.9,0.382923,,,0,,,,,0,0.688254,0.311746,0.477905,10.7347,9.06851,1000.09,999.668,0.196762,0.118662,0.287622,0.406285,0.0340409,0.346076,0,0,0,,0,0.688254,0,1,0,3,1,1,0,0,0,0,0.688254,0.162761,0.148985
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.9,0.691884,,,0.597326,,,,,0.125273,0.277402,0,,10.74,9.11001,1000.13,999.835,0.15,0.0208051,0.260005,0.28081,0.00156038,0.164622,0,0,0.597326,0.9,0.125273,0.277402,0,1,0,2,1,1,0,0,0.597326,0.125273,0.277402,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.876989,0.804168,,,0.81443,,,,,0.0575273,0,0,,10.722,9.12799,1000.13,999.852,0.15,0.0048016,0.277991,0.282793,0.000360119,0.165766,0,0,0.81443,0.9,0.121548,0.0640211,0.128042,1,0,1,1,1,0,0,0.81443,0.0575273,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.861214,0.850266,,,0.97085,,,,,0.0291499,0,0,,10.7716,9.07836,1000.14,999.851,0.15,0,0.228361,0.228361,0,0.0837634,0,0,0.97085,0.872059,0.0291499,0,0,1,0,0,1,1,0,0,0.97085,0.0291499,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.825773,0.876988,,,1,,,,,0,0,0,,10.7764,9.07362,1000.15,999.857,0.15,0,0.22362,0.22362,0,0.0619681,0,0,1,0.85138,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.738924,0.9,,,1,,,,,0,0,0,,10.7445,9.10554,1000.14,999.874,0.15,0,0.255538,0.255538,0,0.0749209,0,0,1,0.819462,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.5,0.9,,,1,,,,,0,0,0,,10.625,9.225,1000.13,999.929,0.15,0,0.375,0.375,0,0.140625,0,0,1,0.7,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.124448,,,0,,,,,0,0,1,0.370945,10.1435,9.55649,999.891,999.591,0.3,0.53787,0,0.53787,0.779912,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.9,0.241527,,,0,,,,,0,0.311753,0.688247,0.235176,10.2376,9.50913,999.933,999.746,0.253237,0.56983,0,0.56983,0.700579,0,0,0,0,,0,0.311753,0,0,0,3,1,1,0,0,0,0,0.311753,0.526388,0.161859
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 D More Risk Averse","1.705E-13","1921","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.9,0.325768,,,0.125259,,,,,0.597349,0.277392,0,,10.3151,9.53487,1000.04,999.911,0.15,0.465125,0,0.465125,0.442996,0,0,0,0.125259,0.9,0.597349,0.277392,0,0,0,2,1,1,0,0,0.125259,0.597349,0.277392,0,0
