"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal1",0.1861,0,0.18607,0.179301,1,1,1,1,0.1,0.259901,,,1,,,,,0,0,0,,10.03,9.67005,1000,999.989,0.3,0.289027,0.0958465,0.384874,0.104111,0.0894812,0,0,1,0.179951,0,0,0,0.105207,0,-0.80637,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal2",0.2124,0,0.21239,0.292925,1,1,1,1,0.1,0.353938,,,1,,,,,0,0,0,,10.077,9.62303,1000,999.985,0.3,0.27087,0.193877,0.464747,0.107984,0.168376,0,0,1,0.226969,0,0,0,0.230751,0,-0.21118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal3",0.2031,0,0.20309,0.499995,1,1,1,1,0.183662,0.539795,,,0.944128,,,,,0.0558717,0,0,,10.195,9.50503,1000,999.971,0.3,0.211628,0.366652,0.57828,0.10734,0.284346,0,0,0.944128,0.365382,0.0558717,0,0,0.499993,0,4E-05,1,1,0,0,0.944128,0.0558717,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal4",0.2124,0,0.21239,0.707075,1,1,1,1,0.5,0.721555,,,0.908278,,,,,0.0917219,0,0,,10.4333,9.26674,1000,999.926,0.3,0.141451,0.408215,0.549666,0.103011,0.23781,0,0,0.908278,0.642161,0.0917219,0,0,0.769249,0,0.21118,1,1,0,0,0.908278,0.0917219,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","PLiabilitySignal5",0.1861,0,0.18606,0.820695,1,1,1,1,0.9,0.809287,,,0.80267,,,,,0,0.167878,0.029452,0.642718,10.7561,8.93511,1000,999.747,0.308835,0.174298,0.214585,0.388883,0.129594,0.0599823,0,0,0.80267,0.9,0,0.167878,0,0.894788,0,0.80641,1,1,0,0,0.80267,0,0.167878,0.0105225,0.018929
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal1",0.1861,0,0.186069,0.179304,1,1,1,1,0.134138,0.1,,,0.921884,,,,,0.0708863,0,0.00723,0.5,9.94472,9.75311,999.999,999.99,0.302169,0.220787,0.110735,0.331522,0.0569032,0.118782,0,0,0.921884,0.1,0.0708863,0,0,0.105211,0,0.806395,1,1,0,0,0.921884,0.0708863,0,0.00361483,0.0036148
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal2",0.2124,0,0.212394,0.292924,1,1,1,1,0.186421,0.274171,,,0.882476,,,,,0.0830442,0.0150135,0.019466,0.689153,10.0618,9.63241,1000,999.969,0.30584,0.274769,0.205008,0.479777,0.114883,0.200655,0,0,0.882476,0.209796,0.0830442,0.0150135,0,0.230749,0,0.211167,1,1,0,0,0.882476,0.0830442,0.0150135,0.00605106,0.0134153
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal3",0.2031,0,0.20309,0.499998,1,1,1,1,0.324206,0.5,,,0.8619,,,,,0,0.1381,0,,10.3035,9.39647,1000,999.933,0.3,0.278712,0.308051,0.586763,0.152443,0.225784,0,0,0.8619,0.365974,0,0.1381,0,0.499998,0,-1.48446E-05,1,1,0,0,0.8619,0,0.1381,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal4",0.2124,0,0.212391,0.707073,1,1,1,1,0.501947,0.9,,,1,,,,,0,0,0,,10.551,9.14903,1000,999.881,0.3,0.190747,0.325649,0.516396,0.140565,0.155844,0,0,1,0.700973,0,0,0,0.769248,0,-0.211192,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","DLiabilitySignal5",0.1861,0,0.186057,0.820699,1,1,1,1,0.611585,0.9,,,1,,,,,0,0,0,,10.6058,9.09421,1000,999.857,0.3,0.108593,0.345206,0.453799,0.0768266,0.15132,0,0,1,0.755792,0,0,0,0.894793,0,-0.806366,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability4",0.0013,0,0.00134521,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,999.993,999.446,0.6,0.457652,0.316114,0.773766,0.460725,0.397033,0,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability3",0.0146,0,0.0146465,0.500001,1,1,1,1,0.700002,0.187086,,,0,,,,,0.499996,0.217716,0.282288,0.689153,10.2359,9.37938,999.998,999.711,0.384686,0.291946,0.290272,0.582218,0.228514,0.308923,0,0,0,,0.499996,0.217716,0,0.500001,0,3,1,1,0,0,0,0.499996,0.217716,0.0877483,0.19454
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability2",0.0776,0,0.0776297,0.499993,1,1,1,1,0.530218,0.29283,,,0.406531,,,,,0.232181,0.361288,0,,10.3003,9.39974,1000,999.873,0.3,0.236248,0.241182,0.47743,0.132996,0.207732,0,0,0.406531,0.218846,0.232181,0.361288,0,0.499991,0,2,1,1,0,0,0.406531,0.232181,0.361288,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability1",0.226,0,0.226017,0.499999,1,1,1,1,0.43504,0.453626,,,0.975752,,,,,0.024248,0,0,,10.2871,9.41294,1000,999.922,0.3,0.200126,0.249772,0.449898,0.0956552,0.167944,0,0,0.975752,0.447919,0.024248,0,0,0.499998,0,1,1,1,0,0,0.975752,0.024248,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability0",0.3607,0,0.360723,0.499994,1,1,1,1,0.374283,0.534045,,,1,,,,,0,0,0,,10.3042,9.39584,1000,999.924,0.3,0.199978,0.235063,0.435041,0.0931416,0.143531,0,0,1,0.454164,0,0,0,0.499992,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-1",0.226,0,0.226021,0.499996,1,1,1,1,0.23504,0.633454,,,1,,,,,0,0,0,,10.2842,9.41575,1000,999.954,0.3,0.221966,0.287712,0.509678,0.113293,0.180256,0,0,1,0.434247,0,0,0,0.499995,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-2",0.0776,0,0.0776271,0.499989,1,1,1,1,0.130225,0.755472,,,1,,,,,0,0,0,,10.2928,9.40715,1000,999.963,0.3,0.267893,0.325025,0.592918,0.149476,0.216293,0,0,1,0.442849,0,0,0,0.499985,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-3",0.0146,0,0.0146469,0.499995,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325004,0.324996,0.65,0.211253,0.211247,0,0,1,0.5,0,0,0,0.499993,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-4",0.0013,0,0.00134343,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability4",0.0007,0,0.000672607,0.584822,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.629055,10.3678,9.03223,999.996,999.304,0.6,0.283075,0.632229,0.915303,0.127384,0.794066,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.370945,0.629055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability3",0.0073,0,0.00732329,0.622533,1,1,1,1,0.775302,0.219874,,,0,,,,,0.311746,0.299685,0.388569,0.764824,10.4195,9.16397,1000,999.571,0.416571,0.178687,0.580543,0.759229,0.0669232,0.617845,0,0,0,,0.311746,0.299685,0,1,0,3,1,1,0,0,0,0.311746,0.299685,0.0913821,0.297186
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability2",0.0388,0,0.0388142,0.672431,1,1,1,1,0.699302,0.387246,,,0.21986,,,,,0.182814,0.597326,0,,10.5176,9.18237,1000,999.796,0.3,0.0895988,0.482373,0.571972,0.0134398,0.415471,0,0,0.21986,0.319755,0.182814,0.597326,0,1,0,2,1,1,0,0,0.21986,0.182814,0.597326,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability1",0.113,0,0.113008,0.716847,1,1,1,1,0.649196,0.660785,,,0.98488,,,,,0.0151196,0,0,,10.5005,9.19955,1000,999.869,0.3,0.026589,0.499545,0.526134,0.00132945,0.335888,0,0,0.98488,0.660441,0.0151196,0,0,1,0,1,1,1,0,0,0.98488,0.0151196,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability0",0.1804,0,0.180359,0.744262,1,1,1,1,0.585567,0.774167,,,1,,,,,0,0,0,,10.5299,9.17013,1000,999.87,0.3,0.0214825,0.470133,0.491616,0.00107413,0.287067,0,0,1,0.679867,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-1",0.113,0,0.113009,0.716847,1,1,1,1,0.336359,0.812781,,,1,,,,,0,0,0,,10.4246,9.27543,1000,999.93,0.3,0,0.57543,0.57543,0,0.360515,0,0,1,0.57457,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-2",0.0388,0,0.0388124,0.672427,1,1,1,1,0.149972,0.84989,,,1,,,,,0,0,0,,10.3499,9.35007,1000,999.954,0.3,0,0.650069,0.650069,0,0.432598,0,0,1,0.499931,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-3",0.0073,0,0.00732337,0.62253,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-4",0.0007,0,0.000671713,0.584822,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.35,9.35,1000,999.958,0.3,0,0.65,0.65,0,0.4225,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability4",0.0007,0,0.000672607,0.415178,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.370945,10.0322,9.36777,999.991,999.588,0.6,0.632229,0,0.632229,0.794066,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.629055,0.370945
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability3",0.0073,0,0.00732324,0.377468,1,1,1,1,0.624701,0.154298,,,0,,,,,0.688247,0.135746,0.176007,0.522095,10.0524,9.59479,999.997,999.851,0.352802,0.405206,0,0.405206,0.390106,0,0,0,0,,0.688247,0.135746,0,0,0,3,1,1,0,0,0,0.688247,0.135746,0.0841145,0.0918922
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability2",0.0388,0,0.0388155,0.327562,1,1,1,1,0.361139,0.198417,,,0.593195,,,,,0.281546,0.125259,0,,10.0829,9.61711,1000,999.95,0.3,0.382892,0,0.382892,0.252547,0,0,0,0.593195,0.181447,0.281546,0.125259,0,0,0,2,1,1,0,0,0.593195,0.281546,0.125259,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability1",0.113,0,0.113009,0.283152,1,1,1,1,0.220884,0.246467,,,0.966624,,,,,0.0333764,0,0,,10.0737,9.62634,1000,999.975,0.3,0.373663,0,0.373663,0.18998,0,0,0,0.966624,0.231386,0.0333764,0,0,0,0,1,1,1,0,0,0.966624,0.0333764,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Highly Risk Averse","0","2367","Truly Not Liable MutOptLiability0",0.1804,0,0.180364,0.255732,1,1,1,1,0.163007,0.293929,,,1,,,,,0,0,0,,10.0785,9.62153,1000,999.978,0.3,0.378468,0,0.378468,0.185206,0,0,0,1,0.228468,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0
