Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.33350960778365424,0.480430392216346
D Doesn't Answer,False Negatives,Values,0.6,0
D Doesn't Answer,False Negatives,Probabilities,0.14674102894262425,0.016039614298990475
Settles,False Negatives,Values,1.3,0
Settles,False Negatives,Probabilities,0.017688211408126406,0.002655896554846132
P Abandons,False Negatives,Values,1.6,0
P Abandons,False Negatives,Probabilities,0.0006238487368453825,0.0006238487379273076
D Defaults,False Negatives,Values,0.6,0
D Defaults,False Negatives,Probabilities,0.0013824580166586632,0.0002075769787541269
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,1.808660249642713E-05,3.067156014675343E-05
P Wins,False Negatives,Values,1.2,0
P Wins,False Negatives,Probabilities,3.067156007494801E-05,1.808660250918176E-05
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.480430392216346,0.33350960778365424
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.016039614298990475,0.14674102894262425
Settles,False Positives,Values,0.8999999999999999,0
Settles,False Positives,Probabilities,0.002655896554846132,0.017688211408126406
P Abandons,False Positives,Values,0.6,0
P Abandons,False Positives,Probabilities,0.0006238487379273076,0.0006238487368453825
D Defaults,False Positives,Values,1.6,0.6000000000000001
D Defaults,False Positives,Probabilities,0.0002075769787541269,0.0013824580166586632
P Loses,False Positives,Values,1.2,0.19999999999999996
P Loses,False Positives,Probabilities,3.067156014675343E-05,1.808660249642713E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,1.808660250918176E-05,3.067156007494801E-05
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.480430392216346,0.33350960778365424
D Doesn't Answer,Total Expenditures,Values,0.6,0.6
D Doesn't Answer,Total Expenditures,Probabilities,0.016039614298990475,0.14674102894262425
Settles,Total Expenditures,Values,1.2,1.2
Settles,Total Expenditures,Probabilities,0.002655896554846132,0.017688211408126406
P Abandons,Total Expenditures,Values,1.2,1.2
P Abandons,Total Expenditures,Probabilities,0.0006238487379273076,0.0006238487368453825
D Defaults,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
D Defaults,Total Expenditures,Probabilities,0.0002075769787541269,0.0013824580166586632
P Loses,Total Expenditures,Values,2.4,2.4
P Loses,Total Expenditures,Probabilities,3.067156014675343E-05,1.808660249642713E-05
P Wins,Total Expenditures,Values,2.4000000000000004,2.4000000000000004
P Wins,Total Expenditures,Probabilities,1.808660250918176E-05,3.067156007494801E-05
