"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","All",1,0,1,0.499997,1,1,1,1,0.455974,0.455975,,,0.72624,,,,,0,0,0.27376,0.531809,10.4226,9.48189,19.9045,0.095532,1000.09,999.516,0.095532,0.231107,0.254436,0.485543,0.155882,0.187356,0,0.095532,0,0.72624,0.447176,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.72624,0,0,0.128172,0.145588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","DisputeArises",1,0,1,0.499997,1,1,1,1,0.455974,0.455975,,,0.72624,,,,,0,0,0.27376,0.531809,10.4226,9.48189,19.9045,0.095532,1000.09,999.516,0.095532,0.231107,0.254436,0.485543,0.155882,0.187356,0,0.095532,0,0.72624,0.447176,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.72624,0,0,0.128172,0.145588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PFiles",1,0,1,0.499997,1,1,1,1,0.455974,0.455975,,,0.72624,,,,,0,0,0.27376,0.531809,10.4226,9.48189,19.9045,0.095532,1000.09,999.516,0.095532,0.231107,0.254436,0.485543,0.155882,0.187356,0,0.095532,0,0.72624,0.447176,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.72624,0,0,0.128172,0.145588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","DAnswers",1,0,1,0.499997,1,1,1,1,0.455974,0.455975,,,0.72624,,,,,0,0,0.27376,0.531809,10.4226,9.48189,19.9045,0.095532,1000.09,999.516,0.095532,0.231107,0.254436,0.485543,0.155882,0.187356,0,0.095532,0,0.72624,0.447176,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.72624,0,0,0.128172,0.145588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Litigated",1,0,1,0.499997,1,1,1,1,0.455974,0.455975,,,0.72624,,,,,0,0,0.27376,0.531809,10.4226,9.48189,19.9045,0.095532,1000.09,999.516,0.095532,0.231107,0.254436,0.485543,0.155882,0.187356,0,0.095532,0,0.72624,0.447176,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.72624,0,0,0.128172,0.145588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Settles",0.7262,0,0.72624,0.49181,1,1,1,1,0.386236,0.508115,,,1,,,,,0,0,0,,10.4097,9.51532,19.925,0.075,1000.09,999.622,0.075,0.215066,0.263553,0.478619,0.120569,0.17369,0,0.075,0,1,0.447176,0,0,0,0.495966,0,-0.539285,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Tried",0.2738,0,0.27376,0.521717,1,1,1,1,0.640976,0.317655,,,0,,,,,0,0,1,0.531809,10.4568,9.39319,19.85,0.15,1000.07,999.233,0.15,0.273663,0.230248,0.503911,0.249563,0.223611,0,0.15,0,0,,0,0,0,0.510696,0,1.4306,1,1,0,0,0,0,0,0.468191,0.531809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PWins",0.1456,0,0.145588,0.704108,1,1,1,1,0.783388,0.431418,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.475631,0.0449527,0.520583,0.46635,0.00337145,0,0.15,0,0,,0,0,0,0.599369,0,1.40484,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","DWins",0.1282,0,0.128172,0.314542,1,1,1,1,0.479214,0.188434,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.044252,0.440721,0.484973,0.0033189,0.473775,0,0.15,0,0,,0,0,0,0.409973,0,1.45986,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","Rounds1",1,0,1,0.499997,1,1,1,1,0.455974,0.455975,,,0.72624,,,,,0,0,0.27376,0.531809,10.4226,9.48189,19.9045,0.095532,1000.09,999.516,0.095532,0.231107,0.254436,0.485543,0.155882,0.187356,0,0.095532,0,0.72624,0.447176,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.72624,0,0,0.128172,0.145588
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.003556","1.001","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
