"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Rounds1",0.8267,0,0.82675,0.563835,1,1,1,1,0.478973,0.37683,,,0.655248,,,,,0.135208,0.197968,0.011575,0.643708,10.2987,9.39787,19.6965,0.303473,1000.06,999.357,0.303473,0.276103,0.343477,0.61958,0.197066,0.285958,0,0.303473,0,0.655248,0.370812,0.135208,0.197968,0,0.530925,0,0.180107,1,1,0,0,0.655248,0.135208,0.197968,0.00412414,0.007451
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.877887,1,1,0.52138,0.405156,,,0.554759,,,,,0.098753,0.213881,0.010494,0.677603,10.3121,9.42141,19.7335,0.266514,1000.06,999.356,0.266514,0.0384817,0.690055,0.728536,0.0105719,0.594946,0,0.266514,0,0.554759,0.400367,0.098753,0.213881,0,1,0,-9.17636E-06,0.877887,0.877887,0.122113,0,0.554759,0.098753,0.213881,0.00338316,0.0071106
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.775613,1,1,0.430975,0.34477,,,0.528694,,,,,0.124814,0.113459,0.008646,0.602568,10.1817,9.58298,19.7647,0.235278,1000.03,999.58,0.235278,0.418053,0,0.418053,0.315275,0,0,0.235278,0,0.528694,0.3398,0.124814,0.113459,0,0,0,-8.01405E-06,0.775613,0.775613,0.224387,0,0.528694,0.124814,0.113459,0.00343612,0.0052097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","AllCount",270,0,270,0.499997,223.222,223.222,270,270,0.478973,0.37683,,,146.266,,,,,30.1815,44.191,2.58384,25.7483,10.2469,9.50219,19.7491,0.250896,1000.05,999.468,0.250896,0.228268,0.345026,0.573294,0.162924,0.297472,0,0.250896,0,146.266,0.370812,30.1815,44.191,0,135,0,-8.5952E-06,223.222,223.222,46.7775,0,146.266,30.1815,44.191,0.920602,1.66324
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.446202,1,1,0.186905,0.138645,,,0.358892,,,,,0.0869786,3.20337E-05,0.000299,0.0328966,9.97926,9.88679,19.866,0.133951,999.99,999.942,0.133951,0.0784402,0.314103,0.392543,0.0225315,0.321997,0,0.133951,0,0.358892,0.129189,0.0869786,3.20337E-05,0,0.307721,0,-6.5433E-06,0.446202,0.446202,0.553798,0,0.358892,0.0869786,3.20337E-05,0.00028962,9.8516E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.740896,1,1,0.281867,0.232184,,,0.517526,,,,,0.216964,0.00211703,0.004289,0.169806,10.0111,9.76536,19.7764,0.223555,999.994,999.853,0.223555,0.141809,0.39567,0.537479,0.0603706,0.402077,0,0.223555,0,0.517526,0.235183,0.216964,0.00211703,0,0.400016,0,-6.18258E-06,0.740896,0.740896,0.259104,0,0.517526,0.216964,0.00211703,0.00356043,0.0007282
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.93864,1,1,0.421837,0.377549,,,0.683655,,,,,0.193629,0.0425746,0.018782,0.5,10.1862,9.52653,19.7128,0.287227,1000.03,999.566,0.287227,0.24556,0.408289,0.65385,0.163815,0.371522,0,0.287227,0,0.683655,0.406472,0.193629,0.0425746,0,0.5,0,-7.08326E-06,0.93864,0.93864,0.06136,0,0.683655,0.193629,0.0425746,0.00939091,0.0093909
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.993594,1,1,0.578156,0.471457,,,0.686724,,,,,0.0477771,0.240606,0.018487,0.830194,10.4409,9.25546,19.6964,0.303624,1000.09,999.143,0.303624,0.328144,0.338207,0.666352,0.270671,0.238629,0,0.303624,0,0.686724,0.479733,0.0477771,0.240606,0,0.599984,0,-1.20574E-05,0.993594,0.993594,0.00640616,0,0.686724,0.0477771,0.240606,0.00313929,0.0153482
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.999668,1,1,0.718128,0.49641,,,0.441961,,,,,0.00392443,0.548813,0.00497,0.967103,10.6249,9.07366,19.6986,0.301392,1000.13,998.824,0.301392,0.345054,0.26064,0.605694,0.296828,0.143863,0,0.301392,0,0.441961,0.496053,0.00392443,0.548813,0,0.692279,0,-1.11719E-05,0.999668,0.999668,0.000331536,0,0.441961,0.00392443,0.548813,0.00016351,0.0048068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.254088,,,1,,,,,0,0,0,,10.027,9.67296,19.7,0.3,1000.01,999.821,0.3,0.188438,0.393668,0.582106,0.0654688,0.382543,0,0.3,0,1,0.177044,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.35602,,,0.64005,,,,,0.35995,0,0,,10.17,9.52998,19.7,0.3,1000.04,999.658,0.3,0.221262,0.401237,0.622499,0.128259,0.348476,0,0.3,0,0.64005,0.5,0.35995,0,0,0.5,0,-2.77556E-17,1,1,0,0,0.64005,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.5,0.439908,,,0.84977,,,,,0.15023,0,0,,10.2749,9.42512,19.7,0.3,1000.07,999.567,0.3,0.227513,0.420354,0.647868,0.14209,0.315196,0,0.3,0,0.84977,0.5,0.15023,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0.15023,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.477904,,,0,,,,,0,0.94476,0.05524,0.643708,10.8316,8.85187,19.6834,0.316572,1000.13,998.13,0.316572,0.516217,0.111147,0.627363,0.517864,0.0491384,0,0.316572,0,0,,0,0.94476,0,0.647582,0,0.85952,1,1,0,0,0,0,0.94476,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.257755,0.1,,,0.358155,,,,,0.209802,0,0.00884,0.5,9.95239,9.87192,19.8243,0.175691,999.976,999.907,0.175691,0.0830544,0.370781,0.453836,0.0266781,0.395384,0,0.175691,0,0.358155,0.1,0.209802,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.209802,0,0.00441978,0.0044198
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.3367,0.1,,,0.328443,,,,,0.348114,0,0.037095,0.671087,9.95274,9.82203,19.7748,0.225224,999.964,999.736,0.225224,0.111045,0.430967,0.542012,0.0659953,0.475932,0,0.225224,0,0.328443,0.1,0.348114,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.348114,0,0.0122009,0.0248937
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.452838,0.5,,,0.742786,,,,,0,0.128603,0,,10.323,9.41556,19.7386,0.261417,1000.08,999.467,0.261417,0.285006,0.323762,0.608768,0.196569,0.239499,0,0.261417,0,0.742786,0.437709,0,0.128603,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.742786,0,0.128603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.571951,0.5,,,0.676566,,,,,0,0.286336,0,,10.4576,9.25357,19.7111,0.288871,1000.1,999.209,0.288871,0.319417,0.307877,0.627294,0.246215,0.201525,0,0.288871,0,0.676566,0.466557,0,0.286336,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.676566,0,0.286336,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.652057,0.5,,,0.567971,,,,,0,0.423189,0,,10.5492,9.15343,19.7027,0.297348,1000.12,999.019,0.297348,0.334013,0.285258,0.619271,0.273485,0.170004,0,0.297348,0,0.567971,0.483659,0,0.423189,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.567971,0,0.423189,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.615,995.965,0.6,0.681269,0.439412,1.12068,1.05255,0.834883,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.699985,0.1,,,0,,,,,0.500038,0,0.499962,0.671087,10.2132,9.33684,19.55,0.449988,999.87,997.246,0.449988,0.483765,0.41252,0.896284,0.67,0.592932,0,0.449988,0,0,,0.500038,0,0,0.499996,0,3,1,1,0,0,0,0.500038,0,0.164444,0.335518
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.639564,0.239564,,,0,,,,,0.65109,0.34891,0,,10.1989,9.50109,19.7,0.3,1000.01,999.373,0.3,0.242886,0.362029,0.604914,0.192764,0.384388,0,0.3,0,0,,0.65109,0.34891,0,0.499999,0,2,1,1,0,0,0,0.65109,0.34891,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.499996,0.3,,,0.50001,,,,,0.225371,0.27462,0,,10.2648,9.43523,19.7,0.3,1000.04,999.38,0.3,0.265627,0.324082,0.58971,0.187283,0.294991,0,0.3,0,0.50001,0.2803,0.225371,0.27462,0,0.499999,0,1,1,1,0,0,0.50001,0.225371,0.27462,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.790894,1,1,0.50309,0.39734,,,0.581801,,,,,0,0.209094,0,,10.3002,9.46257,19.7627,0.237268,1000.06,999.437,0.237268,0.239276,0.310216,0.549492,0.171908,0.24824,0,0.237268,0,0.581801,0.360444,0,0.209094,0,0.499998,0,0,0.790894,0.790894,0.209106,0,0.581801,0,0.209094,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.725369,1,1,0.375718,0.5,,,0.725369,,,,,0,0,0,,10.2088,9.57359,19.7824,0.217611,1000.06,999.69,0.217611,0.183857,0.378596,0.562453,0.108198,0.296693,0,0.217611,0,0.725369,0.437859,0,0,0,0.499999,0,-1,0.725369,0.725369,0.274631,0,0.725369,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.651077,1,1,0.314361,0.5,,,0.651077,,,,,0,0,0,,10.1674,9.63723,19.8047,0.195323,1000.05,999.744,0.195323,0.156349,0.402796,0.559145,0.0880294,0.335082,0,0.195323,0,0.651077,0.407181,0,0,0,0.499999,0,-2,0.651077,0.651077,0.348923,0,0.651077,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0.500024,1,1,0.1,0.5,,,0.500024,,,,,0,0,0,,10.075,9.77499,19.85,0.150007,1000.02,999.864,0.150007,0.0995736,0.45819,0.557764,0.0448081,0.42265,0,0.150007,0,0.500024,0.3,0,0,0,0.500003,0,-3,0.500024,0.500024,0.499976,0,0.500024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2824,9.11759,19.4,0.6,999.657,995.657,0.6,0.483715,0.878824,1.36254,0.435344,1.66977,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.722974,0.1,,,0,,,,,0.442566,0,0.557434,0.70155,10.2923,9.2405,19.5328,0.46723,999.882,996.797,0.46723,0.351961,0.825046,1.17701,0.316765,1.18588,0,0.46723,0,0,,0.442566,0,0,1,0,3,1,1,0,0,0,0.442566,0,0.166366,0.391068
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.670376,0.270376,,,0,,,,,0.574059,0.425941,0,,10.2759,9.42406,19.7,0.3,1000.03,999.249,0.3,0.0638911,0.724059,0.78795,0.00958367,0.768777,0,0.3,0,0,,0.574059,0.425941,0,1,0,2,1,1,0,0,0,0.574059,0.425941,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.565864,0.343303,,,0.443598,,,,,0.199448,0.356953,0,,10.3518,9.34817,19.7,0.3,1000.06,999.241,0.3,0.053543,0.648165,0.701708,0.00803145,0.589983,0,0.3,0,0.443598,0.326605,0.199448,0.356953,0,1,0,1,1,1,0,0,0.443598,0.199448,0.356953,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1403","0.9982","6","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.86322,0.86322,1,1,0.557109,0.426705,,,0.581803,,,,,0,0.281417,0,,10.3796,9.36147,19.741,0.258966,1000.08,999.299,0.258966,0.0422126,0.620434,0.662647,0.00633189,0.496482,0,0.258966,0,0.581803,0.391253,0,0.281417,0,1,0,0,0.86322,0.86322,0.13678,0,0.581803,0,0.281417,0,0
