"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.520261,0.520263,,,0.890753,,,,,0,0,0.109247,0.40591,10.4377,9.3959,19.8336,0.166387,1000.09,999.465,0.166387,0.0066516,0.562286,0.568938,0.000997747,0.400663,0,0.166387,0,0.890753,0.535011,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.890753,0,0,0.0649024,0.0443443
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.4118,0.411802,,,0.86654,,,,,0,0,0.13346,0.315265,10.3155,9.5145,19.83,0.170019,1000.07,999.59,0.170019,0.485501,0,0.485501,0.330401,0,0,0.170019,0,0.86654,0.413618,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.86654,0,0,0.0913845,0.0420751
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","AllCount",310,0,310,0.499997,310,310,310,310,0.46603,0.466032,,,272.381,,,,,0,0,37.6195,42.7279,10.3766,9.4552,19.8318,0.168203,1000.08,999.527,0.168203,0.246077,0.281142,0.527219,0.1657,0.200331,0,0.168203,0,272.381,0.475151,0,0,0,155,0,-8.5952E-06,310,310,0,0,272.381,0,0,24.2245,13.395
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.157967,0.157968,,,0.912722,,,,,0,0,0.087278,0.0328966,10.0444,9.79253,19.8369,0.163092,1000.01,999.894,0.163092,0.143762,0.294064,0.437826,0.0387794,0.285745,0,0.163092,0,0.912722,0.134824,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.912722,0,0,0.0844069,0.0028712
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.298273,0.298276,,,0.778747,,,,,0,0,0.221253,0.169806,10.1557,9.66106,19.8168,0.183188,1000.03,999.749,0.183188,0.205611,0.337714,0.543325,0.110171,0.314447,0,0.183188,0,0.778747,0.269373,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.778747,0,0,0.183683,0.0375702
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.51632,0.516324,,,0.787589,,,,,0,0,0.212411,0.5,10.4466,9.37151,19.8181,0.181862,1000.09,999.412,0.181862,0.322212,0.276684,0.598896,0.242604,0.198211,0,0.181862,0,0.787589,0.547694,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.787589,0,0,0.106205,0.106205
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.657184,0.657186,,,0.933735,,,,,0,0,0.066265,0.830194,10.6057,9.23434,19.8401,0.15994,1000.13,999.29,0.15994,0.311228,0.236561,0.547788,0.243184,0.103452,0,0.15994,0,0.933735,0.675437,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.933735,0,0,0.0112521,0.0550124
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.694614,0.694615,,,0.991105,,,,,0,0,0.008895,0.967103,10.624,9.22467,19.8487,0.151334,1000.13,999.303,0.151334,0.239478,0.260303,0.49978,0.185777,0.0988727,0,0.151334,0,0.991105,0.697259,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.991105,0,0,0.00029261,0.0086022
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.231184,,,1,,,,,0,0,0,,10.0906,9.75941,19.85,0.15,1000.03,999.874,0.15,0.152334,0.317022,0.469356,0.0451869,0.291152,0,0.15,0,1,0.165592,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.331132,,,1,,,,,0,0,0,,10.1406,9.70943,19.85,0.15,1000.04,999.838,0.15,0.164545,0.344837,0.509382,0.0578643,0.299518,0,0.15,0,1,0.215566,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.7,0.48403,,,0.64005,,,,,0,0,0.35995,0.279541,10.4467,9.34935,19.796,0.203993,1000.08,999.371,0.203992,0.317058,0.256974,0.574032,0.248966,0.187216,0,0.203992,0,0.64005,0.7,0,0,0,0.5,0,-3.747E-16,1,1,0,0,0.64005,0,0,0.259329,0.100621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.609862,,,0.84977,,,,,0,0,0.15023,0.457749,10.5773,9.25013,19.8275,0.172535,1000.12,999.291,0.172534,0.306822,0.24157,0.548393,0.244094,0.121918,0,0.172534,0,0.84977,0.7,0,0,0,0.590559,0,0.28621,1,1,0,0,0.84977,0,0,0.0814623,0.0687677
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.666856,,,0.94476,,,,,0,0,0.05524,0.643708,10.6177,9.22397,19.8417,0.158286,1000.13,999.285,0.158286,0.275642,0.245793,0.521435,0.217253,0.100182,0,0.158286,0,0.94476,0.7,0,0,0,0.647582,0,0.85952,1,1,0,0,0.94476,0,0,0.0196816,0.0355584
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.231185,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0376,9.77963,19.8172,0.182796,1000,999.843,0.182796,0.140526,0.335137,0.475664,0.0542248,0.3368,0,0.182796,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.331125,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1163,9.67587,19.7922,0.207781,1000.02,999.671,0.207781,0.186334,0.34777,0.534104,0.116597,0.348524,0,0.207781,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.484026,0.7,,,1,,,,,0,0,0,,10.517,9.33299,19.85,0.15,1000.12,999.45,0.15,0.325257,0.233243,0.558499,0.222508,0.118342,0,0.15,0,1,0.592013,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.609862,0.7,,,1,,,,,0,0,0,,10.5799,9.27007,19.85,0.15,1000.13,999.367,0.15,0.294143,0.243354,0.537497,0.216953,0.106037,0,0.15,0,1,0.654931,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.666852,0.7,,,1,,,,,0,0,0,,10.6084,9.24157,19.85,0.15,1000.13,999.329,0.15,0.265637,0.25193,0.517568,0.202313,0.100608,0,0.15,0,1,0.683426,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.5,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.346579,0.306269,0.652848,0.317947,0.3119,0,0.3,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.499987,10.35,9.35001,19.7,0.3,1000.04,999.13,0.3,0.339702,0.298188,0.637891,0.307613,0.301396,0,0.3,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.7,0.309346,,,0.34891,,,,,0,0,0.65109,0.334208,10.338,9.41433,19.7523,0.247664,1000.05,999.366,0.247664,0.282976,0.29867,0.581646,0.230563,0.264884,0,0.247664,0,0.34891,0.7,0,0,0,0.499999,0,2,1,1,0,0,0.34891,0,0,0.433491,0.217599
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.535222,0.4,,,0.774629,,,,,0,0,0.225371,0.328969,10.3597,9.45649,19.8162,0.183806,1000.07,999.498,0.183806,0.244864,0.285818,0.530682,0.175492,0.2184,0,0.183806,0,0.774629,0.487282,0,0,0,0.499999,0,1,1,1,0,0,0.774629,0,0,0.151231,0.0741399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.452746,0.452746,,,1,,,,,0,0,0,,10.3777,9.47225,19.85,0.15,1000.08,999.561,0.15,0.228734,0.275985,0.504719,0.149484,0.189768,0,0.15,0,1,0.452746,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.399995,0.535221,,,1,,,,,0,0,0,,10.3926,9.45739,19.85,0.15,1000.09,999.566,0.15,0.242716,0.275106,0.517822,0.151459,0.179606,0,0.15,0,1,0.467608,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.309349,0.7,,,1,,,,,0,0,0,,10.4297,9.42033,19.85,0.15,1000.1,999.566,0.15,0.278283,0.273608,0.551891,0.163791,0.160726,0,0.15,0,1,0.504674,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.237499,0.337502,0.575001,0.112812,0.227814,0,0.15,0,1,0.4,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0.2375,0.3375,0.575,0.112813,0.227812,0,0.15,0,1,0.4,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.537461,10.3875,9.31254,19.7,0.3,1000.05,999.07,0.3,0.0806192,0.612539,0.693158,0.0120929,0.6238,0,0.3,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.553618,10.4036,9.29638,19.7,0.3,1000.06,999.044,0.3,0.0830427,0.596382,0.679425,0.0124564,0.602797,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.7,0.355564,,,0.425941,,,,,0,0,0.574059,0.387686,10.4027,9.36123,19.7639,0.236109,1000.07,999.309,0.236109,0.0333832,0.597341,0.630724,0.00500748,0.52977,0,0.236109,0,0.425941,0.7,0,0,0,1,0,2,1,1,0,0,0.425941,0,0,0.351504,0.222555
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.584623,0.464954,,,0.800552,,,,,0,0,0.199448,0.367574,10.4284,9.39172,19.8201,0.179917,1000.09,999.433,0.179917,0.0109968,0.571637,0.582634,0.00164952,0.436801,0,0.179917,0,0.800552,0.555879,0,0,0,1,0,1,1,1,0,0,0.800552,0,0,0.126136,0.0733121
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.523028,0.523028,,,1,,,,,0,0,0,,10.448,9.40197,19.85,0.15,1000.1,999.489,0.15,0,0.551972,0.551972,0,0.379538,0,0.15,0,1,0.523028,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.46495,0.584623,,,1,,,,,0,0,0,,10.4498,9.40021,19.85,0.15,1000.1,999.505,0.15,0,0.550214,0.550214,0,0.359212,0,0.15,0,1,0.524786,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.355568,0.7,,,1,,,,,0,0,0,,10.4528,9.39722,19.85,0.15,1000.11,999.535,0.15,0,0.547216,0.547216,0,0.321452,0,0.15,0,1,0.527784,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.0158","0.9958","1","Truly Liable MutOptLiability-3",0.008,0,0.00803923,0.537756,1,1,1,1,0.1,0.7,,,1,,,,,0,0,0,,10.325,9.525,19.85,0.15,1000.09,999.704,0.15,0,0.675,0.675,0,0.455625,0,0.15,0,1,0.4,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
