"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","All",1,0,1,0.499997,1,0.610061,1,1,0.57736,0.516484,,,0.474401,,,,,0,0.124187,0.011473,0.213479,10.6132,9.14188,19.755,0.244951,1000.11,998.995,0.244951,0.421442,0.164039,0.585481,0.379481,0.0982315,0,0.244951,0,0.474401,0.531744,0,0.124187,0,0.499999,0,-8.5952E-06,1,0.610061,0,0.389939,0.474401,0,0.124187,0.00902369,0.0024492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","DisputeArises",1,0,1,0.499997,1,0.610061,1,1,0.57736,0.516484,,,0.474401,,,,,0,0.124187,0.011473,0.213479,10.6132,9.14188,19.755,0.244951,1000.11,998.995,0.244951,0.421442,0.164039,0.585481,0.379481,0.0982315,0,0.244951,0,0.474401,0.531744,0,0.124187,0,0.499999,0,-8.5952E-06,1,0.610061,0,0.389939,0.474401,0,0.124187,0.00902369,0.0024492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","PFiles",1,0,1,0.499997,1,0.610061,1,1,0.57736,0.516484,,,0.474401,,,,,0,0.124187,0.011473,0.213479,10.6132,9.14188,19.755,0.244951,1000.11,998.995,0.244951,0.421442,0.164039,0.585481,0.379481,0.0982315,0,0.244951,0,0.474401,0.531744,0,0.124187,0,0.499999,0,-8.5952E-06,1,0.610061,0,0.389939,0.474401,0,0.124187,0.00902369,0.0024492
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","DAnswers",0.6101,0,0.610061,0.347492,1,1,1,1,0.57736,0.516484,,,0.777629,,,,,0,0.203565,0.018806,0.213479,10.4618,9.23257,19.6944,0.305642,1000.09,999.115,0.305642,0.445306,0.20984,0.655145,0.376525,0.152162,0,0.305642,0,0.777629,0.531744,0,0.203565,0,0.425921,0,0.34574,1,1,0,0,0.777629,0,0.203565,0.0147915,0.0040147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","Litigated",0.6101,0,0.610061,0.347492,1,1,1,1,0.57736,0.516484,,,0.777629,,,,,0,0.203565,0.018806,0.213479,10.4618,9.23257,19.6944,0.305642,1000.09,999.115,0.305642,0.445306,0.20984,0.655145,0.376525,0.152162,0,0.305642,0,0.777629,0.531744,0,0.203565,0,0.425921,0,0.34574,1,1,0,0,0.777629,0,0.203565,0.0147915,0.0040147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","Not Litigated",0.3899,0,0.389939,0.73859,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,19.85,0.15,1000.15,998.808,0.15,0.384107,0.092384,0.476491,0.384107,0.0138576,0,0.15,0,0,,0,0,0,0.615893,0,-0.540933,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","Settles",0.4744,0,0.474401,0.337873,1,1,1,1,0.485098,0.57839,,,1,,,,,0,0,0,,10.3817,9.31826,19.7,0.3,1000.09,999.341,0.3,0.380939,0.238673,0.619612,0.277865,0.167089,0,0.3,0,1,0.531744,0,0,0,0.421381,0,-0.0140557,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","Tried",0.0115,0,0.0114729,0.289164,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0.213479,9.56965,9.83035,19.4,0.6,999.296,998.326,0.6,0.3059,0.564942,0.870842,0.491472,1.07339,0,0.6,0,0,,0,0,0,0.397048,0,2.09966,1,1,0,0,0,0,0,0.786521,0.213479
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","PWins",0.0024,0,0.00244923,0.433472,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.43293,0,1.43293,2.3022,0,0,0.6,0,0,,0,0,0,0.467071,0,2.36526,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","DWins",0.009,0,0.00902369,0.249995,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.71828,0.71828,0,1.36473,0,0.6,0,0,,0,0,0,0.378042,0,2.02757,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","Abandoned",0.1242,0,0.124187,0.389628,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.70407,0.0668895,0.770959,0.742791,0.0100334,0,0.3,0,0,,0,1,0,0.44593,0,1.55815,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","Rounds1",0.6101,0,0.610061,0.347492,1,1,1,1,0.57736,0.516484,,,0.777629,,,,,0,0.203565,0.018806,0.213479,10.4618,9.23257,19.6944,0.305642,1000.09,999.115,0.305642,0.445306,0.20984,0.655145,0.376525,0.152162,0,0.305642,0,0.777629,0.531744,0,0.203565,0,0.425921,0,0.34574,1,1,0,0,0.777629,0,0.203565,0.0147915,0.0040147
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0.1533","0.9982","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
