"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","DWins",0.0865,0,0.0865268,0.369769,1,1,1,1,0.604013,0.243793,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0211439,0.485231,0.506374,0.000792897,0.539819,0,0.15,0,0,,0,0,0,0.436162,0,1.68119,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Rounds1",1,0,1,0.499997,1,1,1,1,0.453676,0.546317,,,0.826946,,,,,0,0,0.173054,0.500001,10.456,9.45601,19.912,0.087979,1000.09,999.476,0.087979,0.240201,0.234715,0.474915,0.173032,0.172418,0,0.087979,0,0.826946,0.499995,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.826946,0,0,0.0865268,0.0865272
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.520965,0.613606,,,0.826945,,,,,0,0,0.173055,0.563839,10.5306,9.38145,19.912,0.0879791,1000.1,999.385,0.0879791,0.0109772,0.469431,0.480408,0.00123493,0.344837,0,0.0879791,0,0.826945,0.5758,0,0,0,1,0,-9.17636E-06,1,1,0,0,0.826945,0,0,0.0754796,0.0975749
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.386387,0.479027,,,0.826947,,,,,0,0,0.173053,0.436163,10.3814,9.53058,19.912,0.087979,1000.08,999.568,0.087979,0.469423,0,0.469423,0.344829,0,0,0.087979,0,0.826947,0.42419,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.826947,0,0,0.0975738,0.0754795
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","AllCount",680,0,680,0.499997,680,680,680,680,0.453676,0.546317,,,562.323,,,,,0,0,117.677,190,10.456,9.45601,19.912,0.087979,1000.09,999.476,0.087979,0.240201,0.234715,0.474915,0.173032,0.172418,0,0.087979,0,562.323,0.499995,0,0,0,339.999,0,-8.5952E-06,680,680,0,0,562.323,0,0,58.8382,58.8385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.133718,0.194343,,,0.920422,,,,,0,0,0.079578,0.0328966,10.0994,9.81968,19.919,0.0809683,1000.03,999.911,0.0809683,0.124922,0.277149,0.402071,0.0305112,0.253687,0,0.0809683,0,0.920422,0.152111,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.920422,0,0,0.07696,0.0026178
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.230508,0.335113,,,0.793554,,,,,0,0,0.206446,0.169806,10.1922,9.71733,19.9095,0.0904834,1000.05,999.806,0.0904834,0.171175,0.323138,0.494313,0.0819799,0.284756,0,0.0904834,0,0.793554,0.261463,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.793554,0,0,0.17139,0.0350558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.435912,0.564084,,,0.720197,,,,,0,0,0.279803,0.5,10.452,9.45201,19.904,0.0959852,1000.09,999.486,0.0959852,0.281864,0.273998,0.555862,0.207868,0.206986,0,0.0959852,0,0.720197,0.499996,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.720197,0,0,0.139901,0.139901
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.664884,0.769489,,,0.793549,,,,,0,0,0.206451,0.830194,10.7173,9.19219,19.9095,0.0904839,1000.14,999.149,0.0904839,0.334706,0.169599,0.504305,0.286058,0.0818045,0,0.0904839,0,0.793549,0.738534,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.793549,0,0,0.0350568,0.171395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.805657,0.866281,,,0.92042,,,,,0,0,0.07958,0.967103,10.8197,9.09935,19.919,0.0809685,1000.15,999.029,0.0809685,0.283143,0.124832,0.407974,0.254362,0.0305013,0,0.0809685,0,0.92042,0.847889,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.92042,0,0,0.00261793,0.0769626
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,1,1,1,0.1,0.269161,,,1,,,,,0,0,0,,10.1471,9.77792,19.925,0.075,1000.04,999.887,0.075,0.140202,0.29697,0.437172,0.0387441,0.255763,0,0.075,0,1,0.184581,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.376044,,,1,,,,,0,0,0,,10.2005,9.72448,19.925,0.075,1000.06,999.848,0.075,0.154952,0.319579,0.474531,0.0524154,0.258886,0,0.075,0,1,0.238022,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.415422,0.553264,,,0.702589,,,,,0,0,0.297411,0.269147,10.4218,9.4809,19.9027,0.0973058,1000.09,999.556,0.0973058,0.248491,0.271914,0.520405,0.171247,0.193468,0,0.0973058,0,0.702589,0.562994,0,0,0,0.5,0,-5.89806E-16,1,1,0,0,0.702589,0,0,0.217364,0.0800471
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.772156,0.720156,,,0.678294,,,,,0,0,0.321706,0.571433,10.6945,9.20642,19.9009,0.0991279,1000.12,999.128,0.0991279,0.323804,0.166067,0.489871,0.290771,0.101266,0,0.0991279,0,0.678294,0.823336,0,0,0,0.590559,0,0.28621,1,1,0,0,0.678294,0,0,0.137873,0.183833
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.810199,,,0.78136,,,,,0,0,0.21864,0.767515,10.8297,9.07888,19.9086,0.091398,1000.14,998.936,0.091398,0.33173,0.104907,0.436637,0.313197,0.043165,0,0.091398,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.189802,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0789,9.82972,19.9086,0.0913981,1000.02,999.873,0.0913981,0.107605,0.320123,0.427728,0.043469,0.311891,0,0.0913981,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.279836,0.227851,,,0.678316,,,,,0,0,0.321684,0.428569,10.2064,9.69446,19.9009,0.0991263,1000.04,999.716,0.0991263,0.174258,0.312157,0.486415,0.102184,0.289458,0,0.0991263,0,0.678316,0.176669,0,0,0,0.40944,0,0.28618,1,1,0,0,0.678316,0,0,0.18382,0.137864
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.446731,0.584567,,,0.70258,,,,,0,0,0.29742,0.730848,10.4809,9.42181,19.9027,0.0973065,1000.1,999.445,0.0973065,0.286658,0.244161,0.530819,0.195125,0.170765,0,0.0973065,0,0.70258,0.436994,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.70258,0,0,0.080051,0.217369
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.623957,0.9,,,1,,,,,0,0,0,,10.7245,9.20052,19.925,0.075,1000.14,999.226,0.075,0.319579,0.154952,0.474531,0.258886,0.0524156,0,0.075,0,1,0.761978,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.730833,0.9,,,1,,,,,0,0,0,,10.7779,9.14708,19.925,0.075,1000.15,999.133,0.075,0.29697,0.140203,0.437173,0.255762,0.0387453,0,0.075,0,1,0.815417,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.836073,0.163921,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.69229,0.307703,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.542273,0.457721,,,0.671092,,,,,0,0,0.328908,0.500009,10.4502,9.45017,19.9003,0.0996681,1000.08,999.396,0.0996681,0.24131,0.231065,0.472375,0.198499,0.197348,0,0.0996681,0,0.671092,0.499991,0,0,0,0.499999,0,1,1,1,0,0,0.671092,0,0,0.164451,0.164457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.459173,0.540817,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.509,0.075,0.224759,0.224762,0.449521,0.154442,0.154446,0,0.075,0,1,0.499995,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.355677,0.644316,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.554,0.075,0.23699,0.236992,0.473981,0.148118,0.148121,0,0.075,0,1,0.499996,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.210055,0.789938,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.619,0.075,0.2566,0.256602,0.513202,0.140922,0.140925,0,0.075,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0.075,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,19.85,0.15,1000.06,999.166,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.84342,0.171269,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,19.85,0.15,1000.07,999.141,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.729618,0.34503,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,19.85,0.15,1000.07,999.108,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.617388,0.532836,,,0.671089,,,,,0,0,0.328911,0.553846,10.5379,9.36246,19.9003,0.0996683,1000.09,999.286,0.0996683,0.0204937,0.462131,0.482624,0.00230554,0.394697,0,0.0996683,0,0.671089,0.602318,0,0,0,1,0,1,1,1,0,0,0.671089,0,0,0.146745,0.182166
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.547153,0.628796,,,1,,,,,0,0,0,,10.5505,9.37453,19.925,0.075,1000.11,999.403,0.075,0,0.449526,0.449526,0,0.308893,0,0.075,0,1,0.587974,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.419196,0.707834,,,1,,,,,0,0,0,,10.526,9.39898,19.925,0.075,1000.11,999.48,0.075,0,0.473985,0.473985,0,0.296243,0,0.075,0,1,0.563515,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.008268","0.9931","1","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.234353,0.814237,,,1,,,,,0,0,0,,10.4868,9.43821,19.925,0.075,1000.11,999.592,0.075,0,0.513205,0.513205,0,0.28185,0,0.075,0,1,0.524295,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
