"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","All",1,0,1,0.499997,1,0.445976,1,1,0.380297,0.3,,,0.369725,,,,,0,0.0625168,0.013734,0.306077,10.4275,9.13042,19.558,0.442033,1000.08,999.012,0.442033,0.426732,0.252965,0.679697,0.376231,0.181624,0,0.442033,0,0.369725,0.3,0,0.0625168,0,0.499999,0,-8.5952E-06,1,0.445976,0,0.554024,0.369725,0,0.0625168,0.00953021,0.0042036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","DisputeArises",1,0,1,0.499997,1,0.445976,1,1,0.380297,0.3,,,0.369725,,,,,0,0.0625168,0.013734,0.306077,10.4275,9.13042,19.558,0.442033,1000.08,999.012,0.442033,0.426732,0.252965,0.679697,0.376231,0.181624,0,0.442033,0,0.369725,0.3,0,0.0625168,0,0.499999,0,-8.5952E-06,1,0.445976,0,0.554024,0.369725,0,0.0625168,0.00953021,0.0042036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PFiles",1,0,1,0.499997,1,0.445976,1,1,0.380297,0.3,,,0.369725,,,,,0,0.0625168,0.013734,0.306077,10.4275,9.13042,19.558,0.442033,1000.08,999.012,0.442033,0.426732,0.252965,0.679697,0.376231,0.181624,0,0.442033,0,0.369725,0.3,0,0.0625168,0,0.499999,0,-8.5952E-06,1,0.445976,0,0.554024,0.369725,0,0.0625168,0.00953021,0.0042036
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","DAnswers",0.446,0,0.445976,0.291382,1,1,1,1,0.380297,0.3,,,0.829025,,,,,0,0.14018,0.030795,0.306077,10.0891,9.29245,19.3815,0.618477,1000.01,999.265,0.618477,0.437044,0.350478,0.787521,0.323806,0.342229,0,0.618477,0,0.829025,0.3,0,0.14018,0,0.398666,0,0.472951,1,1,0,0,0.829025,0,0.14018,0.0213693,0.0094256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Litigated",0.446,0,0.445976,0.291382,1,1,1,1,0.380297,0.3,,,0.829025,,,,,0,0.14018,0.030795,0.306077,10.0891,9.29245,19.3815,0.618477,1000.01,999.265,0.618477,0.437044,0.350478,0.787521,0.323806,0.342229,0,0.618477,0,0.829025,0.3,0,0.14018,0,0.398666,0,0.472951,1,1,0,0,0.829025,0,0.14018,0.0213693,0.0094256
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Not Litigated",0.554,0,0.554024,0.667927,1,0,1,1,,,,,0,,,,,0,0,0,,10.7,9,19.7,0.3,1000.14,998.808,0.3,0.418431,0.174471,0.592902,0.418431,0.0523412,0,0.3,0,0,,0,0,0,0.581569,0,-0.380729,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Settles",0.3697,0,0.369725,0.24477,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.374396,0.376007,0.750403,0.224637,0.376007,0,0.6,0,1,0.3,0,0,0,0.376007,0,0.174043,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","Tried",0.0137,0,0.0137338,0.363239,1,1,1,1,0.722729,0.3,,,0,,,,,0,0,1,0.306077,9.70608,9.09392,18.8,1.2,999.731,998.356,1.2,0.58586,0.541443,1.1273,0.599329,0.775593,0,1.2,0,0,,0,0,0,0.432898,0,2.8084,1,1,0,0,0,0,0,0.693923,0.306077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1057","1","10","PWins",0.0042,0,0.0042036,0.487871,1,1,1,1,0.764279,0.3,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.10603,0.296384,1.40241,1.47326,0.17783,0,1.2,0,0,,0,0,0,0.493973,0,2.99338,1,1,0,0,0,0,0,0,1
