"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","DWins",0.0034,0,0.00340964,0.49212,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,6.4,11.2,17.6,2.4,6.4,11.2,2.4,0,2.28213,2.28213,0,10.4978,0,2.4,0,0,,0,0,0,0.496115,0,3.22458,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Abandoned",0.0381,0,0.0380696,0.527127,1,1,1,1,0.723777,0.1,,,0,,,,,0.704837,0.118887,0,,9.60702,9.19298,18.8,1.2,9.60702,9.19298,1.2,0.450388,0.699507,1.1499,0.406745,1.04619,0,1.2,0,0,,0.792975,0.207025,0.176276,0.513258,0,1.99779,1,1,0,0,0,0.704837,0.118887,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Rounds1",0.1372,0,0.137168,0.418708,1,1,1,1,0.299583,0.1,,,0.701616,,,,,0.195621,0.0329959,0.069767,0.643708,9.55433,9.16195,18.7163,1.28372,9.55433,9.16195,1.28372,0.550122,0.680894,1.23102,1.00764,1.20153,0,1.28372,0,0.701616,0.1,0.195621,0.0329959,0,0.460111,0,1.61416,1,1,0,0,0.701616,0.195621,0.0329959,0.0248574,0.0449096
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Truly Liable",0.5,0,0.499999,0.57533,0.700435,0.133708,1,1,0.346415,0.1,,,0.0841349,,,,,0.0260713,0.00552521,0.010494,0.677603,10.1739,9.31302,19.4869,0.513078,10.1739,9.31302,0.513078,0.0311581,0.834626,0.865785,0.0954894,0.844134,0,0.513078,0,0.0841349,0.1,0.0298126,0.00926654,0.00748267,1,0,-9.17636E-06,0.700435,0.133708,0.299565,0.566727,0.0841349,0.0260713,0.00552521,0.00338316,0.0071106
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Truly Not Liable",0.5,0,0.500001,0.424665,0.519666,0.154049,1,1,0.293822,0.1,,,0.108343,,,,,0.0275945,0.00352675,0.008646,0.602568,10.0754,9.50997,19.5854,0.414604,10.0754,9.50997,0.414604,0.494154,0,0.494154,0.556575,0,0,0.414604,0,0.108343,0.1,0.0305639,0.00649619,0.00593886,0,0,-8.01405E-06,0.519666,0.154049,0.480334,0.365617,0.108343,0.0275945,0.00352675,0.00343612,0.0052097
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","AllCount",340,0,340,0.499997,207.417,48.9187,340,340,0.318259,0.1,,,32.7213,,,,,9.12317,1.53883,3.25372,25.7483,10.1247,9.41149,19.5362,0.463841,10.1247,9.41149,0.463841,0.262657,0.417312,0.679969,0.326033,0.422066,0,0.463841,0,32.7213,0.1,10.264,2.67966,2.28166,169.999,0,-8.5952E-06,207.417,48.9187,132.583,158.498,32.7213,9.12317,1.53883,1.15928,2.09445
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Liability Strength1",0.1918,0,0.191811,0.1,0.096612,0.0886318,1,1,0.146994,0.1,,,0.0817913,,,,,0.00643659,4.64595E-06,0.000299,0.0328966,9.95741,9.93109,19.8885,0.111506,9.95741,9.93109,0.111506,0.0479672,0.320832,0.368799,0.0351724,0.342508,0,0.111506,0,0.0817913,0.1,0.00648651,5.45621E-05,9.98322E-05,0.307721,0,-6.5433E-06,0.096612,0.0886318,0.903388,0.00798019,0.0817913,0.00643659,4.64595E-06,0.00028962,9.8516E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Liability Strength2",0.2041,0,0.20408,0.3,0.330455,0.234943,1,1,0.212712,0.1,,,0.192326,,,,,0.0358448,0.000265394,0.004289,0.169806,9.9092,9.74641,19.6556,0.344385,9.9092,9.74641,0.344385,0.156092,0.436685,0.592777,0.13716,0.52286,0,0.344385,0,0.192326,0.1,0.0369537,0.00137431,0.00221783,0.400016,0,-6.18258E-06,0.330455,0.234943,0.669545,0.0955124,0.192326,0.0358448,0.000265394,0.00356043,0.0007282
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Liability Strength3",0.2082,0,0.208229,0.5,0.693867,0.255427,1,1,0.345197,0.1,,,0.158573,,,,,0.0617614,0.00380392,0.018782,0.5,10.0462,9.36173,19.4079,0.592115,10.0462,9.36173,0.592115,0.344691,0.482556,0.827247,0.445206,0.598605,0,0.592115,0,0.158573,0.1,0.0680151,0.0100577,0.0125075,0.5,0,-7.08326E-06,0.693867,0.255427,0.306133,0.43844,0.158573,0.0617614,0.00380392,0.00939091,0.0093909
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Liability Strength4",0.2041,0,0.204077,0.7,0.92864,0.104735,1,1,0.541781,0.1,,,0.037359,,,,,0.0241405,0.0107336,0.018487,0.830194,10.3218,9.03604,19.3578,0.64221,10.3218,9.03604,0.64221,0.426646,0.417987,0.844633,0.612639,0.362736,0,0.64221,0,0.037359,0.1,0.031148,0.0177411,0.014015,0.599984,0,-1.20574E-05,0.92864,0.104735,0.0713598,0.823905,0.037359,0.0241405,0.0107336,0.00313929,0.0153482
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Liability Strength5",0.1918,0,0.191805,0.9,0.991024,0.0227813,1,1,0.721498,0.1,,,0.00342713,,,,,0.00258632,0.00775979,0.00497,0.967103,10.3967,8.98903,19.3858,0.614248,10.3967,8.98903,0.614248,0.327197,0.421632,0.74883,0.383542,0.265851,0,0.614248,0,0.00342713,0.1,0.00460516,0.00977863,0.00403768,0.692279,0,-1.11719E-05,0.991024,0.0227813,0.00897611,0.968243,0.00342713,0.00258632,0.00775979,0.00016351,0.0048068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.409441,0.409441,0,0.409441,0,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.404734,1,1,0.1,0.1,,,0.404734,,,,,0,0,0,,10.0357,9.12142,19.1572,0.842841,10.0357,9.12142,0.842841,0.431039,0.457379,0.888419,0.382767,0.510496,0,0.842841,0,0.404734,0.1,0,0,0,0.5,0,-2.91434E-16,1,0.404734,0,0.595266,0.404734,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.187802,1,1,0.594541,0.1,,,0.0330088,,,,,0.123825,0,0,,10.231,9.05634,19.2873,0.712681,10.231,9.05634,0.712681,0.385573,0.437981,0.823555,0.369689,0.395136,0,0.712681,0,0.0330088,0.1,0.139309,0.015484,0.030968,0.590559,0,0.28621,1,0.187802,0,0.812198,0.0330088,0.123825,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.0813655,1,1,0.9,0.1,,,0,,,,,0,0.0261255,0.05524,0.643708,10.3853,8.89961,19.2849,0.715107,10.3853,8.89961,0.715107,0.486186,0.415293,0.901479,0.933217,0.42884,0,0.715107,0,0,,0,0.0261255,0,0.647582,0,0.85952,1,0.0813655,0,0.918635,0,0,0.0261255,0.0196816,0.0355584
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.218642,0.218642,1,1,0.237306,0.1,,,0.171554,,,,,0.0382485,0,0.00884,0.5,9.88509,9.84194,19.727,0.272977,9.88509,9.84194,0.272977,0.103747,0.401193,0.50494,0.132818,0.501749,0,0.272977,0,0.171554,0.1,0.0382485,0,0,0.352418,0,0.859522,0.218642,0.218642,0.781358,0,0.171554,0.0382485,0,0.00441978,0.0044198
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.385208,0.385208,1,1,0.322279,0.1,,,0.254867,,,,,0.0932466,0,0.037095,0.671087,9.82746,9.66578,19.4932,0.506763,9.82746,9.66578,0.506763,0.226641,0.502084,0.728725,0.493638,0.734486,0,0.506763,0,0.254867,0.1,0.0932466,0,0,0.40944,0,0.28618,0.385208,0.385208,0.614792,0,0.254867,0.0932466,0,0.0122009,0.0248937
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.640044,0.102334,1,1,0.439496,0.1,,,0.0512848,,,,,0,0.020562,0,,10.1946,9.35996,19.5546,0.445427,10.1946,9.35996,0.445427,0.303726,0.392903,0.696629,0.305915,0.345452,0,0.445427,0,0.0512848,0.1,0.0152438,0.0358058,0.0304877,0.499999,0,-1.48469E-05,0.640044,0.102334,0.359956,0.537709,0.0512848,0,0.020562,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.84977,0,1,1,,,,,0,,,,,0,0,0,,10.3399,9.15023,19.4901,0.509862,10.3399,9.15023,0.509862,0.332194,0.383528,0.715723,0.332194,0.25931,0,0.509862,0,0,,0,0,0,0.590559,0,-0.286207,0.84977,0,0.15023,0.84977,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.944754,0,1,1,,,,,0,,,,,0,0,0,,10.3779,9.05525,19.4331,0.566852,10.3779,9.05525,0.566852,0.327462,0.400665,0.728127,0.327462,0.252515,0,0.566852,0,0,,0,0,0,0.647582,0,-0.859545,0.944754,0,0.0552462,0.944754,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.3,8.3,17.6,2.4,9.3,8.3,2.4,2.03127,1.06384,3.09511,8.37641,4.89366,0,2.4,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.747259,0.1,,,0.0878889,,,,,0.412149,0,0.499962,0.671087,9.85491,8.34514,18.2,1.79995,9.85491,8.34514,1.79995,1.52,0.732799,2.2528,5.60291,2.31456,0,1.79995,0,0.0878889,0.1,0.412149,0,0,0.499996,0,3,1,1,0,0,0.0878889,0.412149,0,0.164444,0.335518
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.706876,1,1,0.374537,0.1,,,0.402032,,,,,0.249058,0.055786,0,,9.78911,9.18676,18.9759,1.02413,9.78911,9.18676,1.02413,0.411802,0.570778,0.98258,0.344306,0.761088,0,1.02413,0,0.402032,0.1,0.249058,0.055786,0,0.499999,0,2,1,0.706876,0,0.293124,0.402032,0.249058,0.055786,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability1",0.2259,0,0.22594,0.499998,0.72537,0.261406,1,1,0.168173,0.1,,,0.231704,,,,,0,0,0,,10.0668,9.34117,19.4079,0.592066,10.0668,9.34117,0.592066,0.289265,0.439667,0.728933,0.265035,0.454901,0,0.592066,0,0.231704,0.1,0.0148508,0.0148508,0.0297015,0.499999,0,1,0.72537,0.261406,0.27463,0.463964,0.231704,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability0",0.3506,0,0.350633,0.499996,0.58791,0.0281133,1,1,0.1,0.1,,,0.0281133,,,,,0,0,0,,10.2099,9.42052,19.6304,0.369614,10.2099,9.42052,0.369614,0.231172,0.37164,0.602812,0.22822,0.300951,0,0.369614,0,0.0281133,0.1,0,0,0,0.499998,0,0,0.58791,0.0281133,0.41209,0.559797,0.0281133,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.499992,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.50001,19.7,0.299995,10.2,9.50001,0.299995,0.195868,0.378349,0.574217,0.195868,0.305359,0,0.299995,0,0,,0,0,0,0.499999,0,-1,0.499992,0,0.500008,0.499992,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.348914,0,1,1,,,,,0,,,,,0,0,0,,10.1396,9.65109,19.7907,0.209349,10.1396,9.65109,0.209349,0.135942,0.41481,0.550752,0.135942,0.363697,0,0.209349,0,0,,0,0,0,0.499999,0,-2,0.348914,0,0.651086,0.348914,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.500003,0.500003,0,0.500003,0,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.51727,8.08273,17.6,2.4,9.51727,8.08273,2.4,1.93486,2.12768,4.06254,6.9655,9.78732,0,2.4,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.764814,0.1,,,0.0777873,,,,,0.364779,0,0.557434,0.70155,10.0037,8.12741,18.1311,1.86892,10.0037,8.12741,1.86892,1.40784,1.46561,2.87346,5.06824,4.62916,0,1.86892,0,0.0777873,0.1,0.364779,0,0,1,0,3,1,1,0,0,0.0777873,0.364779,0,0.166366,0.391068
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Risk Neutral Case Strength Noise 0.7","8.882000000000001E-16","1.313E-10","6","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.642161,1,1,0.417548,0.1,,,0.325,,,,,0.249059,0.0681022,0,,9.85844,9.15626,19.0147,0.985297,9.85844,9.15626,0.985297,0.0408613,1.14156,1.18242,0.0245168,1.52218,0,0.985297,0,0.325,0.1,0.249059,0.0681022,0,1,0,2,1,0.642161,0,0.357839,0.325,0.249059,0.0681022,0,0
