"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","All",1,0,1,0.499997,1,0.231226,1,1,0.333166,0.3,,,0.213895,,,,,0,0.00828301,0.009048,0.357871,10.239,9.01137,19.2504,0.749593,10.239,9.01137,0.749593,0.496273,0.358419,0.854692,0.491775,0.29444,0,0.749593,0,0.213895,0.3,0,0.00828301,0,0.499999,0,-8.5952E-06,1,0.231226,0,0.768774,0.213895,0,0.00828301,0.00580998,0.003238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","DisputeArises",1,0,1,0.499997,1,0.231226,1,1,0.333166,0.3,,,0.213895,,,,,0,0.00828301,0.009048,0.357871,10.239,9.01137,19.2504,0.749593,10.239,9.01137,0.749593,0.496273,0.358419,0.854692,0.491775,0.29444,0,0.749593,0,0.213895,0.3,0,0.00828301,0,0.499999,0,-8.5952E-06,1,0.231226,0,0.768774,0.213895,0,0.00828301,0.00580998,0.003238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PFiles",1,0,1,0.499997,1,0.231226,1,1,0.333166,0.3,,,0.213895,,,,,0,0.00828301,0.009048,0.357871,10.239,9.01137,19.2504,0.749593,10.239,9.01137,0.749593,0.496273,0.358419,0.854692,0.491775,0.29444,0,0.749593,0,0.213895,0.3,0,0.00828301,0,0.499999,0,-8.5952E-06,1,0.231226,0,0.768774,0.213895,0,0.00828301,0.00580998,0.003238
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","DAnswers",0.2312,0,0.231226,0.225163,1,1,1,1,0.333166,0.3,,,0.925047,,,,,0,0.0358221,0.03913,0.357871,9.70386,9.04918,18.753,1.24696,9.70386,9.04918,1.24696,0.61716,0.472682,1.08984,0.597706,0.626946,0,1.24696,0,0.925047,0.3,0,0.0358221,0,0.366715,0,0.715763,1,1,0,0,0.925047,0,0.0358221,0.0251268,0.0140037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Litigated",0.2312,0,0.231226,0.225163,1,1,1,1,0.333166,0.3,,,0.925047,,,,,0,0.0358221,0.03913,0.357871,9.70386,9.04918,18.753,1.24696,9.70386,9.04918,1.24696,0.61716,0.472682,1.08984,0.597706,0.626946,0,1.24696,0,0.925047,0.3,0,0.0358221,0,0.366715,0,0.715763,1,1,0,0,0.925047,0,0.0358221,0.0251268,0.0140037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Not Litigated",0.7688,0,0.768774,0.58266,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,19.4,0.6,10.4,9,0.6,0.459914,0.324052,0.783965,0.459914,0.194431,0,0.6,0,0,,0,0,0,0.540086,0,-0.215293,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Settles",0.2139,0,0.213895,0.205821,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,9.7,9.1,1.2,0.578378,0.464565,1.04294,0.52054,0.603935,0,1.2,0,1,0.3,0,0,0,0.357358,0,0.552191,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Tried",0.009,0,0.00904799,0.403072,1,1,1,1,0.733852,0.3,,,0,,,,,0,0,1,0.357871,9.15787,8.44213,17.6,2.4,9.15787,8.44213,2.4,1.10562,0.814452,1.92007,1.66258,1.57518,0,2.4,0,0,,0,0,0,0.452256,0,3.16926,1,1,0,0,0,0,0,0.642129,0.357871
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PWins",0.0032,0,0.00323801,0.508919,1,1,1,1,0.747296,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,9.8,7.8,2.4,1.6956,0.60528,2.30088,3.12504,0.726336,0,2.4,0,0,,0,0,0,0.5044,0,3.23648,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","DWins",0.0058,0,0.00580998,0.344081,1,1,1,1,0.726359,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.776805,0.931028,1.70783,0.847528,2.04826,0,2.4,0,0,,0,0,0,0.423195,0,3.13179,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Abandoned",0.0083,0,0.00828301,0.530295,1,1,1,1,0.751929,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.08508,0.308953,1.39403,1.42717,0.185372,0,1.2,0,0,,0,1,0,0.514922,0,2.25965,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Rounds1",0.2312,0,0.231226,0.225163,1,1,1,1,0.333166,0.3,,,0.925047,,,,,0,0.0358221,0.03913,0.357871,9.70386,9.04918,18.753,1.24696,9.70386,9.04918,1.24696,0.61716,0.472682,1.08984,0.597706,0.626946,0,1.24696,0,0.925047,0.3,0,0.0358221,0,0.366715,0,0.715763,1,1,0,0,0.925047,0,0.0358221,0.0251268,0.0140037
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Liable",0.5,0,0.499999,0.57533,1,0.169589,1,1,0.344057,0.3,,,0.152875,,,,,0,0.00853024,0.008184,0.399133,10.2832,9.00527,19.2884,0.711574,10.2832,9.00527,0.711574,0.0100215,0.71684,0.726862,0.00797138,0.588882,0,0.711574,0,0.152875,0.3,0,0.00853024,0,1,0,-9.17636E-06,1,0.169589,0,0.830411,0.152875,0,0.00853024,0.00491752,0.0032665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Truly Not Liable",0.5,0,0.500001,0.424665,1,0.292863,1,1,0.326859,0.3,,,0.274915,,,,,0,0.00803579,0.009912,0.323802,10.1949,9.01748,19.2124,0.787612,10.1949,9.01748,0.787612,0.982522,0,0.982522,0.975575,0,0,0.787612,0,0.274915,0.3,0,0.00803579,0,0,0,-8.01405E-06,1,0.292863,0,0.707137,0.274915,0,0.00803579,0.00670243,0.0032095
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","AllCount",340,0,340,0.499997,340,78.6169,340,340,0.333166,0.3,,,72.7244,,,,,0,2.81622,3.07632,14.3148,10.239,9.01137,19.2504,0.749593,10.239,9.01137,0.749593,0.496273,0.358419,0.854692,0.491775,0.29444,0,0.749593,0,72.7244,0.3,0,2.81622,0,169.999,0,-8.5952E-06,340,78.6169,0,261.383,72.7244,0,2.81622,1.97539,1.10092
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Liability Strength1",0.1918,0,0.191811,0.1,1,0.647326,1,1,0.303432,0.3,,,0.64188,,,,,0,0.0007869,0.004659,0.0328966,9.94338,9.06263,19.006,0.993987,9.94338,9.06263,0.993987,0.6494,0.325144,0.974544,0.610691,0.379745,0,0.993987,0,0.64188,0.3,0,0.0007869,0,0.307721,0,-6.5433E-06,1,0.647326,0,0.352674,0.64188,0,0.0007869,0.00450619,0.0001533
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Liability Strength2",0.2041,0,0.20408,0.3,1,0.368914,1,1,0.328135,0.3,,,0.344148,,,,,0,0.00737186,0.017395,0.169806,10.1342,9.02356,19.1578,0.842223,10.1342,9.02356,0.842223,0.590192,0.346326,0.936518,0.581264,0.354255,0,0.842223,0,0.344148,0.3,0,0.00737186,0,0.400016,0,-6.18258E-06,1,0.368914,0,0.631086,0.344148,0,0.00737186,0.0144411,0.0029538
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Liability Strength3",0.2082,0,0.208229,0.5,1,0.126848,1,1,0.428351,0.3,,,0.0900362,,,,,0,0.0190046,0.017807,0.5,10.3174,8.98514,19.3025,0.697477,10.3174,8.98514,0.697477,0.519366,0.341306,0.860672,0.535333,0.264626,0,0.697477,0,0.0900362,0.3,0,0.0190046,0,0.5,0,-7.08326E-06,1,0.126848,0,0.873152,0.0900362,0,0.0190046,0.00890348,0.0089035
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Liability Strength4",0.2041,0,0.204077,0.7,1,0.0237837,1,1,0.608947,0.3,,,0.00849484,,,,,0,0.0111708,0.004118,0.830194,10.3909,8.9899,19.3808,0.619212,10.3909,8.9899,0.619212,0.410621,0.36546,0.776081,0.417099,0.226868,0,0.619212,0,0.00849484,0.3,0,0.0111708,0,0.599984,0,-1.20574E-05,1,0.0237837,0,0.976216,0.00849484,0,0.0111708,0.00069927,0.0034188
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","Liability Strength5",0.1918,0,0.191805,0.9,1,0.00264419,1,1,0.76301,0.3,,,0.000315613,,,,,0,0.00203661,0.000292,0.967103,10.3996,8.99847,19.3981,0.601937,10.3996,8.99847,0.601937,0.309274,0.415648,0.724922,0.309805,0.249752,0,0.601937,0,0.00031561,0.3,0,0.00203661,0,0.692279,0,-1.11719E-05,1,0.00264419,0,0.997356,0.000315613,0,0.00203661,9.60442E-6,0.0002824
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Case Strength Noise 0.7","0.04073","0.9968","44","PLiabilitySignal1",0.1732,0,0.17325,0.195363,1,0.519026,1,1,0.3,0.3,,,0.519026,,,,,0,0,0,,10.0367,9.0519,19.0886,0.911415,10.0367,9.0519,0.911415,0.612876,0.331822,0.944698,0.58164,0.355576,0,0.911415,0,0.519026,0.3,0,0,0,0.352418,0,-0.85952,1,0.519026,0,0.480974,0.519026,0,0,0,0
