"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","All",1,0,1,0.499997,0.82675,0.524704,1,1,0.534787,0.438365,,,0.367356,,,,,0.0984548,0.0574182,0.001474,0.5,10.2954,9.29827,19.5937,0.406321,1000.05,999.183,0.406321,0.324453,0.318414,0.642867,0.284352,0.258773,0,0.406321,0,0.367356,0.5,0.0984548,0.0574182,0,0.499999,0,-8.5952E-06,0.82675,0.524704,0.17325,0.302046,0.367356,0.0984548,0.0574182,0.00073724,0.0007372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","DisputeArises",1,0,1,0.499997,0.82675,0.524704,1,1,0.534787,0.438365,,,0.367356,,,,,0.0984548,0.0574182,0.001474,0.5,10.2954,9.29827,19.5937,0.406321,1000.05,999.183,0.406321,0.324453,0.318414,0.642867,0.284352,0.258773,0,0.406321,0,0.367356,0.5,0.0984548,0.0574182,0,0.499999,0,-8.5952E-06,0.82675,0.524704,0.17325,0.302046,0.367356,0.0984548,0.0574182,0.00073724,0.0007372
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PFiles",0.8268,0,0.82675,0.563835,1,0.634658,1,1,0.534787,0.438365,,,0.444338,,,,,0.119086,0.0694505,0.001783,0.5,10.3573,9.15121,19.5085,0.491468,1000.06,999.012,0.491468,0.392444,0.311289,0.703732,0.34394,0.23915,0,0.491468,0,0.444338,0.5,0.119086,0.0694505,0,0.530925,0,0.180107,1,0.634658,0,0.365342,0.444338,0.119086,0.0694505,0.00089173,0.0008917
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","DAnswers",0.5247,0,0.524704,0.450955,1,1,1,1,0.534787,0.438365,,,0.700121,,,,,0.187639,0.10943,0.00281,0.5,10.1601,9.23826,19.3983,0.601686,1000.02,999.13,0.601686,0.403167,0.382343,0.78551,0.326742,0.344375,0,0.601686,0,0.700121,0.5,0.187639,0.10943,0,0.476088,0,0.601033,1,1,0,0,0.700121,0.187639,0.10943,0.00140506,0.0014051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Litigated",0.5247,0,0.524704,0.450955,1,1,1,1,0.534787,0.438365,,,0.700121,,,,,0.187639,0.10943,0.00281,0.5,10.1601,9.23826,19.3983,0.601686,1000.02,999.13,0.601686,0.403167,0.382343,0.78551,0.326742,0.344375,0,0.601686,0,0.700121,0.5,0.187639,0.10943,0,0.476088,0,0.601033,1,1,0,0,0.700121,0.187639,0.10943,0.00140506,0.0014051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Not Litigated",0.4753,0,0.475296,0.554137,0.635491,0,1,1,,,,,0,,,,,0,0,0,,10.4448,9.36451,19.8094,0.190647,1000.09,999.242,0.190647,0.237556,0.24784,0.485396,0.237556,0.164274,0,0.190647,0,0,,0,0,0,0.526394,0,-0.663529,0.635491,0,0.364509,0.635491,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Settles",0.3674,0,0.367356,0.464028,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.414097,0.385903,0.8,0.331277,0.308723,0,0.6,0,1,0.5,0,0,0,0.482379,0,0.180483,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Tried",0.0015,0,0.00147448,0.5,1,1,1,1,0.809938,0.176372,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,996.769,974.931,1.2,1.13127,0.647554,1.77882,2.68384,1.81315,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PWins",0.0007,0,0.000737239,0.575595,1,1,1,1,0.809938,0.176372,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.26254,0,2.26254,5.36768,0,0,1.2,0,0,,0,0,0,0.537461,0,4,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","DWins",0.0007,0,0.000737239,0.424405,1,1,1,1,0.809938,0.176372,,,0,,,,,0,0,1,0,8.2,10.6,18.8,1.2,993.358,1000.13,1.2,0,1.29511,1.29511,0,3.6263,0,1.2,0,0,,0,0,0,0.462539,0,4,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Abandoned",0.1559,0,0.155873,0.41968,1,1,1,1,0.61417,0.295585,,,0,,,,,0.631635,0.368365,0,,10.0684,9.33163,19.4,0.6,999.955,999.047,0.6,0.370523,0.371443,0.741965,0.293758,0.414505,0,0.6,0,0,,0.631635,0.368365,0,0.461035,0,1.56002,1,1,0,0,0,0.631635,0.368365,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","Rounds1",0.5247,0,0.524704,0.450955,1,1,1,1,0.534787,0.438365,,,0.700121,,,,,0.187639,0.10943,0.00281,0.5,10.1601,9.23826,19.3983,0.601686,1000.02,999.13,0.601686,0.403167,0.382343,0.78551,0.326742,0.344375,0,0.601686,0,0.700121,0.5,0.187639,0.10943,0,0.476088,0,0.601033,1,1,0,0,0.700121,0.187639,0.10943,0.00140506,0.0014051
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","-5.684E-14","-1.924E-09","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
