"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DWins",0.0024,0,0.00238956,0.530207,1,1,1,1,0.7,0.282962,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,999.058,999.847,1.2,0.145505,0.978465,1.12397,0.0436516,1.85908,0,1.2,0,0,,0,0,0,0.514982,0,2.78449,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Abandoned",0.0614,0,0.0614069,0.5478,1,1,1,1,0.7,0.28903,,,0,,,,,1,0,0,,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.142961,0.680504,0.823465,0.0428882,0.884655,0,0.6,0,0,,1,0,0,0.523465,0,1.9366,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Rounds1",0.3899,0,0.38994,0.738589,1,1,1,1,0.7,0.626891,,,0.819951,,,,,0.157478,0,0.022571,0.728499,10.2867,9.09973,19.3865,0.613543,1000.06,998.863,0.613543,0.344295,0.428361,0.772656,0.338142,0.338932,0,0.613543,0,0.819951,0.7,0.157478,0,0,0.615893,0,0.540916,1,1,0,0,0.819951,0.157478,0,0.00612801,0.0164429
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable",0.5,0,0.499999,0.57533,0.480324,0.480324,1,1,0.7,0.638703,,,0.405824,,,,,0.0642889,0,0.010211,0.758962,10.1463,9.55943,19.7057,0.294321,1000.03,999.443,0.294321,0.0069746,0.853747,0.860722,0.00627711,0.784003,0,0.294321,0,0.405824,0.7,0.0642889,0,0,1,0,-9.17636E-06,0.480324,0.480324,0.519676,0,0.405824,0.0642889,0,0.00246116,0.0077495
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Not Liable",0.5,0,0.500001,0.424665,0.299557,0.299557,1,1,0.7,0.607951,,,0.23364,,,,,0.0585249,0,0.007392,0.686421,10.0774,9.73847,19.8158,0.184169,1000.01,999.671,0.184169,0.261533,0,0.261533,0.257433,0,0,0.184169,0,0.23364,0.7,0.0585249,0,0,0,0,-8.01405E-06,0.299557,0.299557,0.700443,0,0.23364,0.0585249,0,0.00231795,0.005074
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","AllCount",440,0,440,0.499997,171.574,171.574,440,440,0.7,0.626891,,,140.682,,,,,27.019,0,3.87257,72.8499,10.1118,9.64895,19.7608,0.239245,1000.02,999.557,0.239245,0.134254,0.426872,0.561127,0.131855,0.392001,0,0.239245,0,140.682,0.7,27.019,0,0,219.999,0,-8.5952E-06,171.574,171.574,268.426,0,140.682,27.019,0,1.0514,2.82116
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Liability Strength1",0.1918,0,0.191811,0.1,0.0089758,0.0089758,1,1,0.7,0.188466,,,0.000588345,,,,,0.00824838,0,0.000139,0.0328966,9.99764,9.99689,19.9945,0.00546893,999.999,999.998,0.00546893,0.0021556,0.308447,0.310602,0.000942169,0.309464,0,0.00546893,0,0.00058835,0.7,0.00824838,0,0,0.307721,0,-6.5433E-06,0.0089758,0.0089758,0.991024,0,0.000588345,0.00824838,0,0.0001345,4.5751E-6
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Liability Strength2",0.2041,0,0.20408,0.3,0.0713584,0.0713584,1,1,0.7,0.320735,,,0.0170275,,,,,0.0521412,0,0.00219,0.169806,9.98979,9.96608,19.9559,0.0441288,999.992,999.968,0.0441288,0.0204863,0.404099,0.424585,0.0140557,0.411811,0,0.0441288,0,0.0170275,0.7,0.0521412,0,0,0.400016,0,-6.18258E-06,0.0713584,0.0713584,0.928642,0,0.0170275,0.0521412,0,0.0018178,0.0003718
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Liability Strength3",0.2082,0,0.208229,0.5,0.306129,0.306129,1,1,0.7,0.509787,,,0.170342,,,,,0.123569,0,0.012218,0.5,10.0298,9.77915,19.809,0.191009,999.994,999.727,0.191009,0.113176,0.485078,0.598254,0.104508,0.493315,0,0.191009,0,0.170342,0.7,0.123569,0,0,0.5,0,-7.08326E-06,0.306129,0.306129,0.693871,0,0.170342,0.123569,0,0.00610924,0.0061092
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Liability Strength4",0.2041,0,0.204077,0.7,0.66954,0.66954,1,1,0.7,0.642101,,,0.560272,,,,,0.0902837,0,0.018984,0.830194,10.2052,9.38173,19.5869,0.413114,1000.04,999.189,0.413114,0.255827,0.476895,0.732722,0.257902,0.418665,0,0.413114,0,0.560272,0.7,0.0902837,0,0,0.599984,0,-1.20574E-05,0.66954,0.66954,0.33046,0,0.560272,0.0902837,0,0.00322354,0.0157601
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Liability Strength5",0.1918,0,0.191805,0.9,0.903385,0.903385,1,1,0.7,0.688064,,,0.867214,,,,,0.0262162,0,0.009955,0.967103,10.3455,9.10653,19.452,0.548004,1000.09,998.884,0.548004,0.280938,0.453121,0.734058,0.283689,0.315102,0,0.548004,0,0.867214,0.7,0.0262162,0,0,0.692279,0,-1.11719E-05,0.903385,0.903385,0.0966151,0,0.867214,0.0262162,0,0.00032749,0.0096275
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal1",0.1732,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.409441,0.409441,0,0.409441,0,0,0,0,,0,0,0,0.409441,0,-0.28621,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal3",0.2201,0,0.22011,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-2.77556E-17,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.7,0.602073,,,0.766476,,,,,0.233524,0,0,,10.2365,9.16347,19.4,0.6,1000.04,999.051,0.6,0.329569,0.437929,0.767498,0.305607,0.37143,0,0.6,0,0.766476,0.7,0.233524,0,0,0.590559,0,0.28621,1,1,0,0,0.766476,0.233524,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.7,0.657934,,,0.886842,,,,,0.0623543,0,0.050804,0.728499,10.3495,9.01999,19.3695,0.630482,1000.07,998.629,0.630482,0.362715,0.416393,0.779107,0.37884,0.298282,0,0.630482,0,0.886842,0.7,0.0623543,0,0,0.647582,0,0.85952,1,1,0,0,0.886842,0.0623543,0,0.0137933,0.0370107
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.0552444,0.0552444,1,1,0.7,0.1,,,0,,,,,0.0512757,0,0.003969,0.5,9.98422,9.98025,19.9645,0.0355278,999.991,999.976,0.0355278,0.0115151,0.359388,0.370904,0.00682063,0.369693,0,0.0355278,0,0,,0.0512757,0,0,0.352418,0,0.859522,0.0552444,0.0552444,0.944756,0,0,0.0512757,0,0.00198432,0.0019843
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.150226,0.150226,1,1,0.7,0.208671,,,0,,,,,0.133572,0,0.016654,0.671087,9.96282,9.93705,19.8999,0.100128,999.976,999.888,0.100128,0.0352172,0.427762,0.46298,0.028258,0.457637,0,0.100128,0,0,,0.133572,0,0,0.40944,0,0.28618,0.150226,0.150226,0.849774,0,0,0.133572,0,0.00547778,0.0111764
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.359949,0.359949,1,1,0.7,0.614539,,,0.232362,,,,,0.107121,0,0.020466,0.80937,10.0689,9.70286,19.7718,0.228249,1000.01,999.571,0.228249,0.133899,0.45942,0.593319,0.133546,0.452572,0,0.228249,0,0.232362,0.7,0.107121,0,0,0.499999,0,-1.48469E-05,0.359949,0.359949,0.640051,0,0.232362,0.107121,0,0.0039014,0.0165644
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.614784,0.614784,1,1,0.7,0.7,,,0.614784,,,,,0,0,0,,10.2459,9.38522,19.6311,0.36887,1000.06,999.267,0.36887,0.228215,0.435931,0.664147,0.228215,0.343155,0,0.36887,0,0.614784,0.7,0,0,0,0.590559,0,-0.286207,0.614784,0.614784,0.385216,0,0.614784,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.781353,0.781353,1,1,0.7,0.7,,,0.781353,,,,,0,0,0,,10.3125,9.21865,19.5312,0.468812,1000.08,999.069,0.468812,0.263799,0.44056,0.704359,0.263799,0.316347,0,0.468812,0,0.781353,0.7,0,0,0,0.647582,0,-0.859545,0.781353,0.781353,0.218647,0,0.781353,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.7,0.1,,,0,,,,,0.551036,0,0.448964,0.5,9.78979,9.34083,19.1306,0.869378,999.736,998.051,0.869378,0.424716,0.591649,1.01636,0.508214,0.851316,0,0.869378,0,0,,0.551036,0,0,0.5,0,4,1,1,0,0,0,0.551036,0,0.224482,0.224482
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.7,0.154331,,,0,,,,,0.775535,0,0.224465,0.671087,9.80634,9.45898,19.2653,0.734679,999.833,998.642,0.734679,0.329567,0.584615,0.914182,0.337334,0.776237,0,0.734679,0,0,,0.775535,0,0,0.499996,0,3,1,1,0,0,0,0.775535,0,0.0738295,0.150635
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability2",0.0811,0,0.081131,0.499997,0.651079,0.651079,1,1,0.7,0.426174,,,0.225236,,,,,0.370318,0,0.055525,0.80937,10.0009,9.57511,19.576,0.423962,999.963,999.307,0.423962,0.199781,0.488378,0.688159,0.187769,0.53456,0,0.423962,0,0.225236,0.7,0.370318,0,0,0.499999,0,2,0.651079,0.651079,0.348921,0,0.225236,0.370318,0,0.0105848,0.0449403
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability1",0.2259,0,0.22594,0.499998,0.5,0.5,1,1,0.7,0.661477,,,0.420112,,,,,0.0798876,0,0,,10.1441,9.55592,19.7,0.3,1000.03,999.487,0.3,0.171127,0.409525,0.580652,0.163704,0.364593,0,0.3,0,0.420112,0.7,0.0798876,0,0,0.499999,0,1,0.5,0.5,0.5,0,0.420112,0.0798876,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability0",0.3506,0,0.350633,0.499996,0.412078,0.412078,1,1,0.7,0.7,,,0.412078,,,,,0,0,0,,10.1648,9.58792,19.7528,0.247247,1000.04,999.509,0.247247,0.147472,0.394156,0.541628,0.147472,0.330651,0,0.247247,0,0.412078,0.7,0,0,0,0.499998,0,0,0.412078,0.412078,0.587922,0,0.412078,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.274625,0.274625,1,1,0.7,0.7,,,0.274625,,,,,0,0,0,,10.1099,9.72537,19.8352,0.164775,1000.03,999.673,0.164775,0.0961455,0.428607,0.524752,0.0961455,0.385771,0,0.164775,0,0.274625,0.7,0,0,0,0.499999,0,-1,0.274625,0.274625,0.725375,0,0.274625,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.499999,0.499999,0,0.499999,0,0,0,0,,0,0,0,0.499999,0,-2,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.500003,0.500003,0,0.500003,0,0,0,0,,0,0,0,0.500003,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.7,0.1,,,0,,,,,0.551036,0,0.448964,0.537461,9.8167,9.31392,19.1306,0.869378,999.754,997.916,0.869378,0.217171,1.1833,1.40047,0.195454,1.70263,0,0.869378,0,0,,0.551036,0,0,1,0,4,1,1,0,0,0,0.551036,0,0.207663,0.241301
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.7,0.160577,,,0,,,,,0.749732,0,0.250268,0.70155,9.83076,9.41908,19.2498,0.750161,999.839,998.442,0.750161,0.158018,1.16924,1.32726,0.142216,1.55249,0,0.750161,0,0,,0.749732,0,0,1,0,3,1,1,0,0,0,0.749732,0,0.0746924,0.175575
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,0.72811,0.72811,1,1,0.7,0.446102,,,0.274963,,,,,0.385364,0,0.067784,0.828662,10.0232,9.49922,19.5225,0.477536,999.966,999.153,0.477536,0.0505528,0.976758,1.02731,0.0454975,1.06912,0,0.477536,0,0.274963,0.7,0.385364,0,0,1,0,2,0.72811,0.72811,0.27189,0,0.274963,0.385364,0,0.0116139,0.0561698
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.608257,0.608257,1,1,0.7,0.664691,,,0.519181,,,,,0.0890766,0,0,,10.1809,9.4541,19.635,0.364954,1000.04,999.367,0.364954,0,0.819051,0.819051,0,0.729187,0,0.364954,0,0.519181,0.7,0.0890766,0,0,1,0,1,0.608257,0.608257,0.391743,0,0.519181,0.0890766,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.529213,0.529213,1,1,0.7,0.7,,,0.529213,,,,,0,0,0,,10.2117,9.47079,19.6825,0.317528,1000.05,999.369,0.317528,0,0.788315,0.788315,0,0.661304,0,0.317528,0,0.529213,0.7,0,0,0,1,0,0,0.529213,0.529213,0.470787,0,0.529213,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.08704","0.9983","5","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,0.356961,0.356961,1,1,0.7,0.7,,,0.356961,,,,,0,0,0,,10.1428,9.64304,19.7858,0.214177,1000.04,999.574,0.214177,0,0.857216,0.857216,0,0.771545,0,0.214177,0,0.356961,0.7,0,0,0,1,0,-1,0.356961,0.356961,0.643039,0,0.356961,0,0,0,0
