"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","All",1,0,1,0.499997,1,1,1,1,0.630698,0.500681,,,0.655069,,,,,0,0,0.344931,0.410935,10.4819,9.4172,19.8991,0.10087,1000.09,999.425,0.10087,0.261416,0.222111,0.483527,0.201574,0.16247,0,0.10087,0,0.655069,0.596301,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655069,0,0,0.203187,0.141744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","DisputeArises",1,0,1,0.499997,1,1,1,1,0.630698,0.500681,,,0.655069,,,,,0,0,0.344931,0.410935,10.4819,9.4172,19.8991,0.10087,1000.09,999.425,0.10087,0.261416,0.222111,0.483527,0.201574,0.16247,0,0.10087,0,0.655069,0.596301,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655069,0,0,0.203187,0.141744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PFiles",1,0,1,0.499997,1,1,1,1,0.630698,0.500681,,,0.655069,,,,,0,0,0.344931,0.410935,10.4819,9.4172,19.8991,0.10087,1000.09,999.425,0.10087,0.261416,0.222111,0.483527,0.201574,0.16247,0,0.10087,0,0.655069,0.596301,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655069,0,0,0.203187,0.141744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","DAnswers",1,0,1,0.499997,1,1,1,1,0.630698,0.500681,,,0.655069,,,,,0,0,0.344931,0.410935,10.4819,9.4172,19.8991,0.10087,1000.09,999.425,0.10087,0.261416,0.222111,0.483527,0.201574,0.16247,0,0.10087,0,0.655069,0.596301,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655069,0,0,0.203187,0.141744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Litigated",1,0,1,0.499997,1,1,1,1,0.630698,0.500681,,,0.655069,,,,,0,0,0.344931,0.410935,10.4819,9.4172,19.8991,0.10087,1000.09,999.425,0.10087,0.261416,0.222111,0.483527,0.201574,0.16247,0,0.10087,0,0.655069,0.596301,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655069,0,0,0.203187,0.141744
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Settles",0.6551,0,0.655069,0.533613,1,1,1,1,0.563698,0.628903,,,1,,,,,0,0,0,,10.5588,9.3662,19.925,0.075,1000.11,999.438,0.075,0.277145,0.19854,0.475685,0.200121,0.106315,0,0.075,0,1,0.596301,0,0,0,0.516462,0,-0.597873,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","Tried",0.3449,0,0.344931,0.436155,1,1,1,1,0.757939,0.257171,,,0,,,,,0,0,1,0.410935,10.3359,9.51406,19.85,0.15,1000.05,999.401,0.15,0.231544,0.266876,0.49842,0.204333,0.269116,0,0.15,0,0,,0,0,0,0.468733,0,1.13541,1,1,0,0,0,0,0,0.589065,0.410935
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.00253","1","0","PWins",0.1417,0,0.141744,0.658327,1,1,1,1,0.819338,0.431939,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.498238,0.0432572,0.541495,0.492349,0.00324429,0,0.15,0,0,,0,0,0,0.576762,0,1.32004,1,1,0,0,0,0,0,0,1
