"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","All",1,0,1,0.499997,1,1,1,1,0.499314,0.369297,,,0.655067,,,,,0,0,0.344933,0.589057,10.4172,9.48193,19.8991,0.10087,1000.08,999.479,0.10087,0.231354,0.255286,0.48664,0.163161,0.201117,0,0.10087,0,0.655067,0.403693,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655067,0,0,0.141748,0.203185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","DisputeArises",1,0,1,0.499997,1,1,1,1,0.499314,0.369297,,,0.655067,,,,,0,0,0.344933,0.589057,10.4172,9.48193,19.8991,0.10087,1000.08,999.479,0.10087,0.231354,0.255286,0.48664,0.163161,0.201117,0,0.10087,0,0.655067,0.403693,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655067,0,0,0.141748,0.203185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PFiles",1,0,1,0.499997,1,1,1,1,0.499314,0.369297,,,0.655067,,,,,0,0,0.344933,0.589057,10.4172,9.48193,19.8991,0.10087,1000.08,999.479,0.10087,0.231354,0.255286,0.48664,0.163161,0.201117,0,0.10087,0,0.655067,0.403693,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655067,0,0,0.141748,0.203185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","DAnswers",1,0,1,0.499997,1,1,1,1,0.499314,0.369297,,,0.655067,,,,,0,0,0.344933,0.589057,10.4172,9.48193,19.8991,0.10087,1000.08,999.479,0.10087,0.231354,0.255286,0.48664,0.163161,0.201117,0,0.10087,0,0.655067,0.403693,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655067,0,0,0.141748,0.203185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Litigated",1,0,1,0.499997,1,1,1,1,0.499314,0.369297,,,0.655067,,,,,0,0,0.344933,0.589057,10.4172,9.48193,19.8991,0.10087,1000.08,999.479,0.10087,0.231354,0.255286,0.48664,0.163161,0.201117,0,0.10087,0,0.655067,0.403693,0,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.655067,0,0,0.141748,0.203185
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Settles",0.6551,0,0.655067,0.46638,1,1,1,1,0.37109,0.436296,,,1,,,,,0,0,0,,10.3662,9.55881,19.925,0.075,1000.09,999.651,0.075,0.198539,0.277146,0.475685,0.106313,0.200123,0,0.075,0,1,0.403693,0,0,0,0.483535,0,-0.597878,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","Tried",0.3449,0,0.344933,0.563839,1,1,1,1,0.742825,0.242059,,,0,,,,,0,0,1,0.589057,10.5141,9.33594,19.85,0.15,1000.08,999.154,0.15,0.293674,0.213771,0.507445,0.271123,0.203003,0,0.15,0,0,,0,0,0,0.531264,0,1.13541,1,1,0,0,0,0,0,0.410943,0.589057
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.005864","0.9998","1","PWins",0.2032,0,0.203185,0.71883,1,1,1,1,0.864748,0.284893,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.468372,0.0454971,0.513869,0.458003,0.00341228,0,0.15,0,0,,0,0,0,0.606628,0,1.00661,1,1,0,0,0,0,0,0,1
