"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","All",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.383,0.156319,0.258114,0.249536,0.50765,0.201322,0.198748,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","DisputeArises",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.383,0.156319,0.258114,0.249536,0.50765,0.201322,0.198748,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PFiles",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.383,0.156319,0.258114,0.249536,0.50765,0.201322,0.198748,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","DAnswers",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.383,0.156319,0.258114,0.249536,0.50765,0.201322,0.198748,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Litigated",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.383,0.156319,0.258114,0.249536,0.50765,0.201322,0.198748,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Settles",0.7994,0,0.799417,0.499996,1,1,1,1,0.439274,0.560717,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.09,999.454,0.15,0.245303,0.245305,0.490608,0.174507,0.17451,0,0.15,0,1,0.499995,0,0,0,0.499998,0,-0.398381,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Tried",0.0421,0,0.0421246,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,999.948,998.422,0.3,0.453081,0.330726,0.783807,0.534608,0.479553,0,0.3,0,0,,0,0,0,0.499998,0,2.45438,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PWins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.906172,0,0.906172,1.06923,0,0,0.3,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,19.7,0.3,999.728,1000.05,0.3,0,0.661445,0.661445,0,0.959096,0,0.3,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Abandoned",0.1585,0,0.158458,0.5,1,1,1,1,0.700001,0.300001,,,0,,,,,0.499996,0.500004,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.270916,0.249297,0.520212,0.248004,0.246379,0,0.15,0,0,,0.499996,0.500004,0,0.5,0,1.35729,1,1,0,0,0,0.499996,0.500004,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Rounds1",1,0,1,0.499997,1,1,1,1,0.499996,0.499997,,,0.799417,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.08,999.383,0.156319,0.258114,0.249536,0.50765,0.201322,0.198748,0,0.156319,0,0.799417,0.499995,0.0792286,0.0792297,0,0.499999,0,-8.5952E-06,1,1,0,0,0.799417,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.572303,0.572304,,,0.799417,,,,,0.0671222,0.0913367,0.042125,0.543825,10.5044,9.33932,19.8437,0.156319,1000.09,999.272,0.156319,0.017159,0.499074,0.516233,0.00515272,0.397498,0,0.156319,0,0.799417,0.584388,0.0671222,0.0913367,0,1,0,-9.17636E-06,1,1,0,0,0.799417,0.0671222,0.0913367,0.0192162,0.0229084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.427689,0.42769,,,0.799418,,,,,0.091335,0.0671229,0.042125,0.456166,10.3393,9.50437,19.8437,0.156319,1000.06,999.493,0.156319,0.499067,0,0.499067,0.39749,0,0,0.156319,0,0.799418,0.415604,0.091335,0.0671229,0,0,0,-8.01405E-06,1,1,0,0,0.799418,0.091335,0.0671229,0.0229088,0.0192158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","AllCount",290,0,290,0.499997,290,290,290,290,0.499996,0.499997,,,231.831,,,,,22.9763,22.9766,12.2161,39.9996,10.4218,9.42184,19.8437,0.156319,1000.08,999.383,0.156319,0.258114,0.249536,0.50765,0.201322,0.198748,0,0.156319,0,231.831,0.499995,22.9763,22.9766,0,145,0,-8.5952E-06,290,290,0,0,231.831,22.9763,22.9766,6.10813,6.10801
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Case Strength Noise 0.7","0","NaN","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.142235,0.142236,,,0.911935,,,,,0.0791694,0.0007866,0.008109,0.0328966,10.0371,9.81173,19.8488,0.151216,1000.01,999.909,0.151216,0.131204,0.296332,0.427536,0.0303475,0.288237,0,0.151216,0,0.911935,0.124877,0.0791694,0.0007866,0,0.307721,0,-6.5433E-06,1,1,0,0,0.911935,0.0791694,0.0007866,0.00784189,0.0002667
