"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DWins",0.0827,0,0.0826781,0.361383,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.170418,0.561523,0.731941,0.0511253,0.72998,0,0.6,0,0,,0,0,0,0.431941,0,1.50807,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Rounds1",0.6103,0,0.6103,0.467387,1,1,1,1,0.559867,0.452467,,,0.753969,,,,,0,0,0.246031,0.449373,10.3068,9.31938,19.6262,0.373809,1000.05,999.189,0.373809,0.345927,0.302614,0.648541,0.285133,0.270938,0,0.373809,0,0.753969,0.508179,0,0,0,0.484134,0,0.469215,1,1,0,0,0.753969,0,0,0.135471,0.11056
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable",0.5,0,0.499999,0.57533,0.893628,0.590936,1,1,0.614283,0.505702,,,0.446052,,,,,0,0,0.144884,0.507024,10.4789,9.255,19.7339,0.26615,1000.08,999.093,0.26615,0.0337879,0.521148,0.554936,0.00719887,0.443891,0,0.26615,0,0.446052,0.579479,0,0,0,1,0,-9.17636E-06,0.893628,0.590936,0.106372,0.302692,0.446052,0,0,0.0714243,0.0734597
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Not Liable",0.5,0,0.500001,0.424665,0.804537,0.629663,1,1,0.508798,0.402507,,,0.474242,,,,,0,0,0.155421,0.39563,10.3016,9.43668,19.7382,0.261756,1000.05,999.347,0.261756,0.563323,0,0.563323,0.515708,0,0,0.261756,0,0.474242,0.441119,0,0,0,0,0,-8.01405E-06,0.804537,0.629663,0.195463,0.174874,0.474242,0,0,0.0939318,0.0614893
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","AllCount",540,0,540,0.499997,458.504,329.562,540,540,0.559867,0.452467,,,248.479,,,,,0,0,81.0824,80.8871,10.3902,9.34584,19.736,0.263953,1000.06,999.22,0.263953,0.298556,0.260573,0.559129,0.261454,0.221945,0,0.263953,0,248.479,0.508179,0,0,0,269.999,0,-8.5952E-06,458.504,329.562,81.4955,128.943,248.479,0,0,44.6462,36.4362
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Liability Strength1",0.1918,0,0.191811,0.1,0.517588,0.51599,1,1,0.220909,0.150086,,,0.442888,,,,,0,0,0.073102,0.0328966,9.97456,9.84847,19.823,0.176967,999.985,999.912,0.176967,0.105199,0.315549,0.420747,0.0379072,0.328247,0,0.176967,0,0.442888,0.133586,0,0,0,0.307721,0,-6.5433E-06,0.517588,0.51599,0.482412,0.0015984,0.442888,0,0,0.0706975,0.0024048
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Liability Strength2",0.2041,0,0.20408,0.3,0.774295,0.753296,1,1,0.385264,0.273801,,,0.543042,,,,,0,0,0.210254,0.169806,10.0521,9.65566,19.7078,0.292215,999.992,999.689,0.292215,0.212051,0.379164,0.591216,0.13909,0.396333,0,0.292215,0,0.543042,0.263531,0,0,0,0.400016,0,-6.18258E-06,0.774295,0.753296,0.225705,0.0209988,0.543042,0,0,0.174552,0.0357025
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Liability Strength3",0.2082,0,0.208229,0.5,0.946549,0.814582,1,1,0.617688,0.487464,,,0.542761,,,,,0,0,0.271821,0.5,10.3993,9.25495,19.6543,0.345716,1000.07,999.077,0.345716,0.399292,0.300335,0.699627,0.368158,0.268274,0,0.345716,0,0.542761,0.578907,0,0,0,0.5,0,-7.08326E-06,0.946549,0.814582,0.0534505,0.131967,0.542761,0,0,0.135911,0.135911
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Liability Strength4",0.2041,0,0.204077,0.7,0.99442,0.606602,1,1,0.803352,0.685789,,,0.463799,,,,,0,0,0.142803,0.830194,10.716,9.00096,19.717,0.282994,1000.13,998.707,0.282994,0.432686,0.170369,0.603054,0.424923,0.0807999,0,0.282994,0,0.463799,0.819873,0,0,0,0.599984,0,-1.20574E-05,0.99442,0.606602,0.00558039,0.387817,0.463799,0,0,0.0242489,0.118554
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Liability Strength5",0.1918,0,0.191805,0.9,0.999711,0.334623,1,1,0.878336,0.80419,,,0.295633,,,,,0,0,0.03899,0.967103,10.809,8.97915,19.7882,0.211847,1000.15,998.732,0.211847,0.331887,0.132224,0.464112,0.325433,0.0299701,0,0.211847,0,0.295633,0.886271,0,0,0,0.692279,0,-1.11719E-05,0.999711,0.334623,0.0002888,0.665088,0.295633,0,0,0.00128264,0.0377073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0.128902,0.125856,1,1,0.1,0.21225,,,0.125856,,,,,0,0,0,,10.0034,9.95843,19.9618,0.0382137,1000,999.974,0.0382137,0.0263189,0.350578,0.376897,0.010551,0.350722,0,0.0382137,0,0.125856,0.156125,0,0,0,0.352418,0,-0.85952,0.128902,0.125856,0.871098,0.0030469,0.125856,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,0.926822,1,1,0.1,0.297338,,,0.926822,,,,,0,0,0,,10.1073,9.60367,19.711,0.289023,1000.02,999.714,0.289023,0.222693,0.352827,0.57552,0.113503,0.337787,0,0.289023,0,0.926822,0.198669,0,0,0,0.409441,0,-0.28621,1,0.926822,0,0.0731779,0.926822,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.797614,1,1,0.732163,0.439241,,,0.434606,,,,,0,0,0.363008,0.327259,10.4024,9.21906,19.6215,0.378544,1000.05,999.041,0.378544,0.395947,0.270073,0.666021,0.358457,0.248688,0,0.378544,0,0.434606,0.657286,0,0,0,0.5,0,2.08167E-16,1,0.797614,0,0.202386,0.434606,0,0,0.24421,0.118798
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.608918,1,1,0.9,0.593028,,,0.375267,,,,,0,0,0.233651,0.533898,10.6685,9.02005,19.6886,0.311433,1000.11,998.725,0.311433,0.42468,0.179018,0.603698,0.417193,0.110846,0,0.311433,0,0.375267,0.9,0,0,0,0.590559,0,0.28621,1,0.608918,0,0.391082,0.375267,0,0,0.108905,0.124746
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.46258,1,1,0.9,0.704148,,,0.349334,,,,,0,0,0.113247,0.728562,10.7673,8.9793,19.7466,0.253361,1000.14,998.696,0.253361,0.3842,0.145109,0.529309,0.379383,0.0532489,0,0.253361,0,0.349334,0.9,0,0,0,0.647582,0,0.85952,1,0.46258,0,0.53742,0.349334,0,0,0.0307394,0.0825072
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.631349,0.631349,1,1,0.33361,0.1,,,0.446987,,,,,0,0,0.184362,0.24027,9.96664,9.78865,19.7553,0.244713,999.976,999.821,0.244713,0.134907,0.361797,0.496704,0.067091,0.386753,0,0.244713,0,0.446987,0.1,0,0,0,0.352418,0,0.859522,0.631349,0.631349,0.368651,0,0.446987,0,0,0.140065,0.0442966
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.750562,0.750562,1,1,0.458035,0.1,,,0.414652,,,,,0,0,0.33591,0.424351,10.021,9.65302,19.6741,0.325942,999.982,999.589,0.325942,0.20589,0.390268,0.596158,0.146256,0.415901,0,0.325942,0,0.414652,0.1,0,0,0,0.40944,0,0.28618,0.750562,0.750562,0.249438,0,0.414652,0,0,0.193366,0.142544
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.887967,0.887967,1,1,0.623696,0.616002,,,0.681614,,,,,0,0,0.206353,0.636514,10.4144,9.25728,19.6717,0.328296,1000.08,999.07,0.328296,0.379983,0.27488,0.654863,0.340556,0.216935,0,0.328296,0,0.681614,0.656132,0,0,0,0.499999,0,-1.48469E-05,0.887967,0.887967,0.112033,0,0.681614,0,0,0.0750064,0.131347
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.967685,0.659083,1,1,0.761762,0.9,,,0.659083,,,,,0,0,0,,10.7111,9.04492,19.756,0.244015,1000.14,998.846,0.244015,0.399366,0.163463,0.562829,0.382051,0.0640933,0,0.244015,0,0.659083,0.830881,0,0,0,0.590559,0,-0.286207,0.967685,0.659083,0.0323154,0.308601,0.659083,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.992299,0,1,1,,,,,0,,,,,0,0,0,,10.8435,9.0077,19.8512,0.148845,1000.15,998.817,0.148845,0.348568,0.10041,0.448978,0.348568,0.0183343,0,0.148845,0,0,,0,0,0,0.647582,0,-0.859545,0.992299,0,0.00770075,0.992299,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.994,998.761,0.6,0.461889,0.381269,0.843158,0.439217,0.415031,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.2,9.20001,19.4,0.6,999.994,998.761,0.6,0.456224,0.373188,0.829412,0.427002,0.402102,0,0.6,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.841438,0.280038,,,0.29825,,,,,0,0,0.70175,0.433053,10.2585,9.23098,19.4895,0.510525,1000.01,998.923,0.510525,0.406951,0.331006,0.737957,0.366006,0.336474,0,0.510525,0,0.29825,0.703649,0,0,0,0.499999,0,2,1,1,0,0,0.29825,0,0,0.397855,0.303895
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability1",0.2259,0,0.22594,0.499998,1,0.912422,1,1,0.617752,0.391455,,,0.654324,,,,,0,0,0.258098,0.435007,10.3425,9.29321,19.6357,0.364293,1000.05,999.129,0.364293,0.338796,0.282277,0.621073,0.287845,0.255149,0,0.364293,0,0.654324,0.506419,0,0,0,0.499999,0,1,1,0.912422,0,0.0875782,0.654324,0,0,0.145824,0.112274
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability0",0.3506,0,0.350633,0.499996,0.817849,0.544022,1,1,0.507623,0.470079,,,0.494697,,,,,0,0,0.049325,0.5,10.4097,9.37123,19.7809,0.219078,1000.07,999.267,0.219078,0.271329,0.244606,0.515934,0.238679,0.201314,0,0.219078,0,0.494697,0.487739,0,0,0,0.499998,0,0,0.817849,0.544022,0.182151,0.273827,0.494697,0,0,0.0246623,0.0246623
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.760769,0.414273,1,1,0.334228,0.677135,,,0.414273,,,,,0,0,0,,10.4419,9.38187,19.8237,0.176256,1000.08,999.322,0.176256,0.266527,0.237108,0.503635,0.231776,0.180355,0,0.176256,0,0.414273,0.505682,0,0,0,0.499999,0,-1,0.760769,0.414273,0.239231,0.346497,0.414273,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.696054,0.250778,1,1,0.1,0.849065,,,0.250778,,,,,0,0,0,,10.4599,9.3981,19.858,0.142025,1000.09,999.35,0.142025,0.264954,0.238358,0.503313,0.235689,0.179407,0,0.142025,0,0.250778,0.474533,0,0,0,0.499999,0,-2,0.696054,0.250778,0.303946,0.445276,0.250778,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.564472,0.0438952,1,1,0.1,0.9,,,0.0438952,,,,,0,0,0,,10.4579,9.45089,19.9087,0.0912551,1000.08,999.358,0.0912551,0.248638,0.248536,0.497174,0.243071,0.207417,0,0.0912551,0,0.0438952,0.5,0,0,0,0.500003,0,-3,0.564472,0.0438952,0.435528,0.520577,0.0438952,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability-4",0.0015,0,0.00153153,0.5,0.128902,0,1,1,,,,,0,,,,,0,0,0,,10.1096,9.8711,19.9807,0.0193354,1000.02,999.846,0.0193354,0.0644512,0.445216,0.509668,0.0644512,0.436999,0,0.0193354,0,0,,0,0,0,0.5,0,-4,0.128902,0,0.871098,0.128902,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2375,9.16254,19.4,0.6,1000,998.679,0.6,0.161238,0.762539,0.923777,0.0483715,0.830062,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.2536,9.14638,19.4,0.6,1000.01,998.644,0.6,0.166085,0.746382,0.912468,0.0498256,0.804212,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.854367,0.319786,,,0.331774,,,,,0,0,0.668226,0.501712,10.338,9.16155,19.4995,0.500468,1000.03,998.795,0.500468,0.114314,0.662013,0.776327,0.03086,0.672949,0,0.500468,0,0.331774,0.762458,0,0,0,1,0,2,1,1,0,0,0.331774,0,0,0.332969,0.335257
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,0.886165,1,1,0.688628,0.46581,,,0.639348,,,,,0,0,0.246817,0.488334,10.4354,9.20759,19.643,0.35697,1000.07,998.995,0.35697,0.0564192,0.564556,0.620975,0.0118606,0.510298,0,0.35697,0,0.639348,0.607029,0,0,0,1,0,1,1,0.886165,0,0.113835,0.639348,0,0,0.126288,0.120529
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.02649","0.9984","2","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,0.880852,0.520411,1,1,0.573036,0.533788,,,0.471086,,,,,0,0,0.049325,0.537929,10.5108,9.26423,19.775,0.224987,1000.09,999.125,0.224987,0.0208796,0.489213,0.510093,0.00303398,0.40263,0,0.224987,0,0.471086,0.559005,0,0,0,1,0,0,0.880852,0.520411,0.119148,0.360441,0.471086,0,0,0.0227916,0.0265333
