"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","DWins",0.0661,0,0.0661226,0.393892,1,1,1,1,0.692096,0.212064,,,0,,,,,0,0,1,0,9.8875,9.9625,19.85,0.15,999.953,999.985,0.15,0.0206952,0.498544,0.519239,0.000776069,0.55463,0,0.15,0,0,,0,0,0,0.448129,0,1.89139,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Abandoned",0.062,0,0.0620499,0.190941,1,1,1,1,0.3,0.1,,,0,,,,,1,0,0,,9.9625,9.9625,19.925,0.075,999.985,999.985,0.075,0.0243714,0.363225,0.387597,0.000913926,0.376846,0,0.075,0,0,,1,0,0,0.350097,0,1,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Rounds1",1,0,1,0.499997,1,1,1,1,0.499314,0.499314,,,0.788287,,,,,0.0620499,0,0.149663,0.558189,10.4505,9.46331,19.9138,0.0862247,1000.09,999.479,0.0862247,0.23589,0.237114,0.473004,0.168869,0.177007,0,0.0862247,0,0.788287,0.519337,0.0620499,0,0,0.499999,0,-8.5952E-06,1,1,0,0,0.788287,0.0620499,0,0.0661226,0.0835402
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.563772,0.563772,,,0.801033,,,,,0.0434471,0,0.15552,0.618936,10.5258,9.38757,19.9133,0.086664,1000.1,999.382,0.086664,0.0108289,0.474229,0.485058,0.00121825,0.354015,0,0.086664,0,0.801033,0.588563,0.0434471,0,0,1,0,-9.17636E-06,1,1,0,0,0.801033,0.0434471,0,0.0592631,0.0962569
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.434857,0.434857,,,0.775542,,,,,0.0806526,0,0.143805,0.492495,10.3752,9.53905,19.9142,0.0857854,1000.08,999.575,0.0857854,0.460951,0,0.460951,0.336519,0,0,0.0857854,0,0.775542,0.447836,0.0806526,0,0,0,0,-8.01405E-06,1,1,0,0,0.775542,0.0806526,0,0.072982,0.0708235
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","AllCount",320,0,320,0.499997,320,320,320,320,0.499314,0.499314,,,252.252,,,,,19.856,0,47.8921,78.1465,10.4505,9.46331,19.9138,0.0862247,1000.09,999.479,0.0862247,0.23589,0.237114,0.473004,0.168869,0.177007,0,0.0862247,0,252.252,0.519337,19.856,0,0,160,0,-8.5952E-06,320,320,0,0,252.252,19.856,0,21.1592,26.7328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.194626,0.194627,,,0.748972,,,,,0.193599,0,0.057428,0.0328966,10.1016,9.81911,19.9207,0.0793071,1000.03,999.91,0.0793071,0.125292,0.276462,0.401754,0.0325597,0.253159,0,0.0793071,0,0.748972,0.188738,0.193599,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.748972,0.193599,0,0.0555392,0.0018892
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.290994,0.290994,,,0.760256,,,,,0.106344,0,0.1334,0.169806,10.1952,9.71976,19.915,0.085005,1000.05,999.823,0.085005,0.169158,0.321919,0.491077,0.0719275,0.276276,0,0.085005,0,0.760256,0.287255,0.106344,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.760256,0.106344,0,0.110748,0.0226522
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.471406,0.471404,,,0.748775,,,,,0.015019,0,0.236206,0.5,10.4098,9.49747,19.9073,0.0927155,1000.09,999.543,0.0927155,0.25791,0.295091,0.553001,0.181085,0.227448,0,0.0927155,0,0.748775,0.451501,0.015019,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.748775,0.015019,0,0.118103,0.118103
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.700442,0.700443,,,0.776668,,,,,0.000416115,0,0.222916,0.830194,10.7124,9.19585,19.9083,0.0917187,1000.13,999.128,0.0917187,0.334163,0.172539,0.506702,0.291254,0.0944425,0,0.0917187,0,0.776668,0.730946,0.000416115,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.776668,0.000416115,0,0.0378526,0.185064
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.841965,0.841965,,,0.912688,,,,,2.86621E-06,0,0.087309,0.967103,10.8363,9.08211,19.9185,0.0815482,1000.15,998.986,0.0815482,0.28903,0.113297,0.402327,0.264851,0.0283184,0,0.0815482,0,0.912688,0.865159,2.86621E-06,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.912688,2.86621E-06,0,0.00287217,0.0844367
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.248504,,,1,,,,,0,0,0,,10.1368,9.78825,19.925,0.075,1000.04,999.896,0.075,0.134408,0.301505,0.435913,0.0328898,0.261462,0,0.075,0,1,0.174252,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.3,0.33287,,,0.71366,,,,,0.28634,0,0,,10.2217,9.70333,19.925,0.075,1000.06,999.822,0.075,0.16538,0.308863,0.474243,0.0676803,0.248849,0,0.075,0,0.71366,0.363152,0.28634,0,0,0.409441,0,-0.28621,1,1,0,0,0.71366,0.28634,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.3,0.490248,,,0.87139,,,,,0,0,0.12861,0.19063,10.3486,9.56674,19.9154,0.0846458,1000.08,999.696,0.0846457,0.206646,0.313401,0.520047,0.109488,0.219899,0,0.0846457,0,0.87139,0.423923,0,0,0,0.5,0,-1.38778E-16,1,1,0,0,0.87139,0,0,0.104093,0.0245169
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.661448,,,0.61478,,,,,0,0,0.38522,0.587854,10.7303,9.16576,19.8961,0.103891,1000.12,999.016,0.103891,0.340621,0.14209,0.482711,0.323706,0.101076,0,0.103891,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.767048,,,0.78136,,,,,0,0,0.21864,0.767515,10.8297,9.07888,19.9086,0.091398,1000.14,998.936,0.091398,0.33173,0.104907,0.436637,0.313197,0.043165,0,0.091398,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.248506,0.1,,,0.423203,,,,,0.358155,0,0.218642,0.232487,10.0431,9.86554,19.9086,0.0913981,1000,999.889,0.0913981,0.0843285,0.332662,0.416991,0.0393956,0.336655,0,0.0913981,0,0.423203,0.1,0.358155,0,0,0.352418,0,0.859522,1,1,0,0,0.423203,0.358155,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.332866,0.3,,,0.849774,,,,,0,0,0.150226,0.542246,10.2651,9.64863,19.9137,0.0862669,1000.07,999.74,0.0862669,0.203135,0.292656,0.495791,0.0940873,0.236532,0,0.0862669,0,0.849774,0.266303,0,0,0,0.40944,0,0.28618,1,1,0,0,0.849774,0,0,0.0687664,0.0814592
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.490247,0.3,,,0.640051,,,,,0,0,0.359949,0.720457,10.3934,9.50457,19.898,0.101996,1000.08,999.493,0.101996,0.24422,0.284349,0.52857,0.165552,0.231485,0,0.101996,0,0.640051,0.279906,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.640051,0,0,0.100621,0.259328
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.661451,0.9,,,1,,,,,0,0,0,,10.7432,9.18177,19.925,0.075,1000.14,999.186,0.075,0.327415,0.144041,0.471456,0.271801,0.0479542,0,0.075,0,1,0.780726,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.767044,0.9,,,1,,,,,0,0,0,,10.796,9.12898,19.925,0.075,1000.15,999.091,0.075,0.303364,0.128493,0.431857,0.267351,0.0351041,0,0.075,0,1,0.833522,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.199992,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.690647,0.230216,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.6,0.409846,,,0.49999,,,,,0.27463,0,0.22538,0.671031,10.4229,9.48515,19.9081,0.0919035,1000.08,999.439,0.0919035,0.220693,0.242848,0.463541,0.178291,0.207626,0,0.0919035,0,0.49999,0.62955,0.27463,0,0,0.499999,0,1,1,1,0,0,0.49999,0.27463,0,0.074143,0.151237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.505425,0.505425,,,1,,,,,0,0,0,,10.4679,9.45707,19.925,0.075,1000.1,999.495,0.075,0.229091,0.223663,0.452754,0.156402,0.155945,0,0.075,0,1,0.505425,0,0,0,0.499998,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.409849,0.599995,,,1,,,,,0,0,0,,10.4674,9.45758,19.925,0.075,1000.1,999.537,0.075,0.238506,0.233582,0.472089,0.149411,0.149104,0,0.075,0,1,0.504922,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.230215,0.690646,,,1,,,,,0,0,0,,10.4229,9.50207,19.925,0.075,1000.1,999.647,0.075,0.233559,0.273128,0.506687,0.128661,0.165035,0,0.075,0,1,0.460431,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.200005,0.9,,,1,,,,,0,0,0,,10.5125,9.4125,19.925,0.075,1000.12,999.579,0.075,0.290876,0.240877,0.531753,0.170452,0.117276,0,0.075,0,1,0.550002,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,19.85,0.15,1000.06,999.166,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.211487,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,19.85,0.15,1000.07,999.141,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.736866,0.245622,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,19.85,0.15,1000.07,999.108,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.664954,0.475713,,,0.556402,,,,,0.192294,0,0.251304,0.701671,10.5143,9.39185,19.9062,0.0938478,1000.09,999.321,0.0938478,0.0198374,0.485698,0.505535,0.00223171,0.415253,0,0.0938478,0,0.556402,0.684923,0.192294,0,0,1,0,1,1,1,0,0,0.556402,0.192294,0,0.0749711,0.176333
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.590172,0.590172,,,1,,,,,0,0,0,,10.5527,9.37233,19.925,0.075,1000.11,999.387,0.075,0,0.447328,0.447328,0,0.311891,0,0.075,0,1,0.590172,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.002474","0.9951","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.475717,0.66495,,,1,,,,,0,0,0,,10.5328,9.39217,19.925,0.075,1000.11,999.454,0.075,0,0.467166,0.467166,0,0.298209,0,0.075,0,1,0.570334,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
