"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DWins",0.0107,0,0.0107309,0.384244,1,1,1,1,0.783721,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.334255,0.708653,1.04291,0.200553,1.13384,0,1.2,0,0,,0,0,0,0.442908,0,2.72105,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Abandoned",0.0334,0,0.0333553,0.467921,1,1,1,1,0.636539,0.126672,,,0,,,,,0.196518,0.67666,0,,10.4401,8.95993,19.4,0.6,1000.06,998.239,0.6,0.631584,0.253612,0.885196,0.662778,0.216899,0,0.6,0,0,,0.259929,0.740071,0.126822,0.48431,0,1.9704,1,1,0,0,0,0.196518,0.67666,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Rounds1",0.1608,0,0.160771,0.354479,1,1,1,1,0.291459,0.118153,,,0.697211,,,,,0.040772,0.140388,0.121629,0.451228,9.93546,9.39156,19.327,0.672977,999.93,999.231,0.672977,0.36879,0.44267,0.811459,0.283656,0.519052,0,0.672977,0,0.697211,0.109976,0.040772,0.140388,0,0.428896,0,1.41211,1,1,0,0,0.697211,0.040772,0.140388,0.0667467,0.0548825
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable",0.5,0,0.499999,0.57533,0.758573,0.141652,1,1,0.321611,0.118659,,,0.0904295,,,,,0.00535425,0.0232109,0.018914,0.497421,10.4282,9.29042,19.7186,0.281416,1000.08,999.138,0.281416,0.0131697,0.571835,0.585005,0.00564435,0.467179,0,0.281416,0,0.0904295,0.110571,0.00722606,0.0250827,0.00374363,1,0,-9.17636E-06,0.758573,0.141652,0.241427,0.616921,0.0904295,0.00535425,0.0232109,0.00950564,0.0094081
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Not Liable",0.5,0,0.500001,0.424665,0.603522,0.18835,1,1,0.269166,0.116958,,,0.133753,,,,,0.00775563,0.0219295,0.020195,0.407966,10.2752,9.47508,19.7503,0.249679,1000.04,999.374,0.249679,0.524918,0,0.524918,0.505101,0,0,0.249679,0,0.133753,0.109574,0.010114,0.0242879,0.00471673,0,0,-8.01405E-06,0.603522,0.18835,0.396478,0.415172,0.133753,0.00775563,0.0219295,0.0119562,0.0082389
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","AllCount",530,0,530,0.499997,360.955,87.4505,530,530,0.291678,0.117688,,,59.4083,,,,,3.47412,11.9622,10.3638,54.1474,10.3517,9.38275,19.7345,0.265547,1000.06,999.256,0.265547,0.269045,0.285917,0.554961,0.255373,0.233589,0,0.265547,0,59.4083,0.109976,4.59512,13.0832,2.242,264.999,0,-8.5952E-06,360.955,87.4505,169.045,273.505,59.4083,3.47412,11.9622,5.68738,4.67645
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Liability Strength1",0.1918,0,0.191811,0.1,0.211148,0.190748,1,1,0.140815,0.110576,,,0.17145,,,,,0.00864482,0.00217546,0.005933,0.0328966,9.97709,9.89878,19.8759,0.124129,999.984,999.923,0.124129,0.0704272,0.314771,0.385198,0.0403071,0.328355,0,0.124129,0,0.17145,0.105997,0.00991737,0.00344801,0.0025451,0.307721,0,-6.5433E-06,0.211148,0.190748,0.788852,0.0203997,0.17145,0.00864482,0.00217546,0.005738,0.0001952
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Liability Strength2",0.2041,0,0.20408,0.3,0.464928,0.311288,1,1,0.220377,0.116753,,,0.239791,,,,,0.0148854,0.0203057,0.027472,0.169806,10.0617,9.68894,19.7507,0.249348,999.992,999.669,0.249348,0.190717,0.37533,0.566047,0.156299,0.393447,0,0.249348,0,0.239791,0.110109,0.0193026,0.0247229,0.00883433,0.400016,0,-6.18258E-06,0.464928,0.311288,0.535072,0.15364,0.239791,0.0148854,0.0203057,0.0228067,0.0046648
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Liability Strength3",0.2082,0,0.208229,0.5,0.774062,0.236961,1,1,0.388233,0.121851,,,0.127469,,,,,0.00789398,0.0519504,0.041763,0.5,10.3836,9.288,19.6716,0.328365,1000.06,999.096,0.328365,0.370647,0.308183,0.678831,0.364082,0.269917,0,0.328365,0,0.127469,0.113796,0.0118361,0.0558925,0.00788422,0.5,0,-7.08326E-06,0.774062,0.236961,0.225938,0.537101,0.127469,0.00789398,0.0519504,0.0208816,0.0208816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Liability Strength4",0.2041,0,0.204077,0.7,0.949921,0.0677831,1,1,0.613112,0.124875,,,0.0175913,,,,,0.00101791,0.0301503,0.017625,0.830194,10.6394,9.04472,19.6841,0.315886,1000.13,998.807,0.315886,0.392949,0.216355,0.609305,0.395258,0.103657,0,0.315886,0,0.0175913,0.116097,0.00171693,0.0308494,0.00139805,0.599984,0,-1.20574E-05,0.949921,0.0677831,0.0500791,0.882138,0.0175913,0.00101791,0.0301503,0.00299291,0.0146325
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Liability Strength5",0.1918,0,0.191805,0.9,0.993856,0.0089202,1,1,0.78186,0.126319,,,0.000710078,,,,,3.9006E-05,0.00541395,0.002694,0.967103,10.6941,9.00345,19.6976,0.302449,1000.14,998.802,0.302449,0.308874,0.211765,0.520639,0.309009,0.0675366,0,0.302449,0,0.00071008,0.117224,7.0472E-05,0.00544542,6.29321E-05,0.692279,0,-1.11719E-05,0.993856,0.0089202,0.00614389,0.984936,0.000710078,3.9006E-05,0.00541395,8.86311E-5,0.0026056
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal2",0.2167,0,0.2167,0.314212,0.327629,0.20142,1,1,0.1,0.1146,,,0.20142,,,,,0,0,0,,10.0495,9.79175,19.8413,0.158715,1000,999.802,0.158715,0.118392,0.38226,0.500651,0.0879057,0.386991,0,0.158715,0,0.20142,0.1073,0,0,0,0.409441,0,-0.28621,0.327629,0.20142,0.672371,0.126209,0.20142,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,0.35995,1,1,0.129847,0.117564,,,0.310951,,,,,0.0297803,0,0,,10.3844,9.20763,19.592,0.407985,1000.06,999.134,0.407985,0.381339,0.283433,0.664773,0.334566,0.245547,0,0.407985,0,0.310951,0.111683,0.0393895,0.00960925,0.0192185,0.5,0,-4.71845E-16,1,0.35995,0,0.64005,0.310951,0.0297803,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,0.15023,1,1,0.763696,0.12058,,,0,,,,,0,0.0784358,0.071794,0.41159,10.6362,8.97564,19.6119,0.388146,1000.12,998.657,0.388146,0.441166,0.205703,0.646869,0.452441,0.102759,0,0.388146,0,0,,0,0.0784358,0,0.590559,0,0.28621,1,0.15023,0,0.84977,0,0,0.0784358,0.0422444,0.0295498
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,0.05524,1,1,0.9,0.122956,,,0,,,,,0,0.0321703,0.02307,0.605529,10.684,8.98561,19.6696,0.330414,1000.13,998.734,0.330414,0.368575,0.202392,0.570967,0.373117,0.0713239,0,0.330414,0,0,,0,0.0321703,0,0.647582,0,0.85952,1,0.05524,0,0.94476,0,0,0.0321703,0.00910035,0.0139694
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.335984,0.335984,1,1,0.22723,0.1,,,0.256355,,,,,0.0243842,0,0.055244,0.356289,9.92795,9.83731,19.7653,0.234737,999.959,999.836,0.234737,0.102799,0.379372,0.482171,0.0630752,0.41799,0,0.234737,0,0.256355,0.1,0.0243842,0,0,0.352418,0,0.859522,0.335984,0.335984,0.664016,0,0.256355,0.0243842,0,0.0355614,0.0196829
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.492816,0.492816,1,1,0.326806,0.127329,,,0.312315,,,,,0.0107542,0.104155,0.046071,0.542246,10.0136,9.66304,19.6767,0.323332,999.98,999.537,0.323332,0.201424,0.396382,0.597806,0.170094,0.422952,0,0.323332,0,0.312315,0.116523,0.0205148,0.113916,0.0195211,0.40944,0,0.28618,0.492816,0.492816,0.507184,0,0.312315,0.0107542,0.104155,0.021089,0.0249816
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.715839,0,1,1,,,,,0,,,,,0,0,0,,10.5011,9.28416,19.7852,0.214752,1000.1,999.147,0.214752,0.334778,0.233256,0.568034,0.334778,0.153233,0,0.214752,0,0,,0,0,0,0.499999,0,-1.48469E-05,0.715839,0,0.284161,0.715839,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.886836,0,1,1,,,,,0,,,,,0,0,0,,10.6208,9.11316,19.7339,0.266051,1000.12,998.943,0.266051,0.350727,0.215283,0.56601,0.350727,0.1027,0,0.266051,0,0,,0,0,0,0.590559,0,-0.286207,0.886836,0,0.113164,0.886836,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.959958,0,1,1,,,,,0,,,,,0,0,0,,10.672,9.04004,19.712,0.287987,1000.13,998.856,0.287987,0.334191,0.209545,0.543735,0.334191,0.0781334,0,0.287987,0,0,,0,0,0,0.647582,0,-0.859545,0.959958,0,0.0400423,0.959958,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,9.9,8.9,18.8,1.2,999.835,997.588,1.2,0.692508,0.531269,1.22378,0.785536,0.688793,0,1.2,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.831843,0.113663,,,0,,,,,0,0.346636,0.653364,0.409212,10.118,8.88999,19.008,0.992019,999.909,997.853,0.992019,0.67622,0.407542,1.08376,0.729731,0.491961,0,0.992019,0,0,,0,0.346636,0,0.499996,0,3,1,1,0,0,0,0,0.346636,0.386,0.267364
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability2",0.0811,0,0.081131,0.499997,1,0.65109,1,1,0.424014,0.112683,,,0.296851,,,,,0.0520704,0.209501,0.092668,0.5,10.3066,9.14244,19.4491,0.550928,1000.03,998.798,0.550928,0.44972,0.309694,0.759414,0.427012,0.293221,0,0.550928,0,0.296851,0.1,0.0520704,0.209501,0,0.499999,0,2,1,0.65109,0,0.34891,0.296851,0.0520704,0.209501,0.0463339,0.0463339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability1",0.2259,0,0.22594,0.499998,0.815347,0.315347,1,1,0.121331,0.119531,,,0.28631,,,,,0.0103143,0,0,,10.2969,9.36386,19.6608,0.339208,1000.04,999.31,0.339208,0.276337,0.308931,0.585268,0.234748,0.274005,0,0.339208,0,0.28631,0.112361,0.0196756,0.0093613,0.0187226,0.499999,0,1,0.815347,0.315347,0.184653,0.5,0.28631,0.0103143,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability0",0.3506,0,0.350633,0.499996,0.654414,0.0665035,1,1,0.1,0.127329,,,0.0665035,,,,,0,0,0,,10.3991,9.38458,19.7837,0.216275,1000.08,999.283,0.216275,0.25218,0.258061,0.510241,0.242383,0.18979,0,0.216275,0,0.0665035,0.113664,0,0,0,0.499998,0,0,0.654414,0.0665035,0.345586,0.58791,0.0665035,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.573832,0,1,1,,,,,0,,,,,0,0,0,,10.4017,9.42617,19.8279,0.17215,1000.08,999.316,0.17215,0.237034,0.26424,0.501275,0.237034,0.193513,0,0.17215,0,0,,0,0,0,0.499999,0,-1,0.573832,0,0.426168,0.573832,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.447912,0,1,1,,,,,0,,,,,0,0,0,,10.3135,9.55209,19.8656,0.134374,1000.06,999.466,0.134374,0.18544,0.316269,0.50171,0.18544,0.26115,0,0.134374,0,0,,0,0,0,0.499999,0,-2,0.447912,0,0.552088,0.447912,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.163823,0,1,1,,,,,0,,,,,0,0,0,,10.1147,9.83618,19.9509,0.0491468,1000.02,999.805,0.0491468,0.0724961,0.436074,0.50857,0.0724961,0.416896,0,0.0491468,0,0,,0,0,0,0.500003,0,-3,0.163823,0,0.836177,0.163823,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,9.93746,8.86254,18.8,1.2,999.855,997.44,1.2,0.322477,1.06254,1.38502,0.193486,1.37759,0,1.2,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.839676,0.115234,,,0,,,,,0,0.386483,0.613517,0.460428,10.1849,8.84698,19.0319,0.96811,999.94,997.718,0.96811,0.285433,0.815092,1.10053,0.136477,0.98393,0,0.96811,0,0,,0,0.386483,0,1,0,3,1,1,0,0,0,0,0.386483,0.331037,0.282481
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,0.574059,1,1,0.463488,0.114385,,,0.231315,,,,,0.0405748,0.209502,0.092668,0.5378,10.3806,9.09157,19.4722,0.527819,1000.05,998.709,0.527819,0.0927526,0.61939,0.712142,0.0367964,0.586444,0,0.527819,0,0.231315,0.1,0.0405748,0.209502,0,1,0,2,1,0.574059,0,0.425941,0.231315,0.0405748,0.209502,0.0428312,0.0498368
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Case Strength Noise 0.7","0.1099","1","7","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,0.870707,0.26245,1,1,0.122682,0.120769,,,0.236753,,,,,0.00912795,0,0,,10.3821,9.27792,19.6601,0.339947,1000.06,999.196,0.339947,0.0024854,0.617863,0.620348,0.000745611,0.54801,0,0.339947,0,0.236753,0.113229,0.0174125,0.00828456,0.0165691,1,0,1,0.870707,0.26245,0.129293,0.608257,0.236753,0.00912795,0,0,0
