"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","All",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.349,0.156319,0.255269,0.246394,0.501663,0.213094,0.211142,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","DisputeArises",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.349,0.156319,0.255269,0.246394,0.501663,0.213094,0.211142,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PFiles",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.349,0.156319,0.255269,0.246394,0.501663,0.213094,0.211142,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","DAnswers",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.349,0.156319,0.255269,0.246394,0.501663,0.213094,0.211142,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Litigated",1,0,1,0.499997,1,1,1,1,0.58804,0.411952,,,0.737764,,,,,0.0792286,0.0792297,0.042125,0.499995,10.4218,9.42184,19.8437,0.156319,1000.07,999.349,0.156319,0.255269,0.246394,0.501663,0.213094,0.211142,0,0.156319,0,0.737764,0.499994,0.110055,0.110056,0.0616528,0.499999,0,-8.5952E-06,1,1,0,0,0.737764,0.0792286,0.0792297,0.0210625,0.0210621
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Settles",0.7378,0,0.737764,0.499996,1,1,1,1,0.477155,0.522834,,,1,,,,,0,0,0,,10.425,9.42501,19.85,0.15,1000.08,999.41,0.15,0.238494,0.238497,0.476991,0.184387,0.184392,0,0.15,0,1,0.499994,0,0,0,0.499998,0,-0.431673,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Tried",0.0421,0,0.0421246,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499995,10.35,9.35001,19.7,0.3,999.978,998.647,0.3,0.415582,0.313619,0.729201,0.469458,0.431227,0,0.3,0,0,,0,0,0,0.499998,0,2.45438,1,1,0,0,0,0,0,0.500005,0.499995
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PWins",0.0211,0,0.0210621,0.588732,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.831172,0,0.831172,0.938925,0,0,0.3,0,0,,0,0,0,0.543828,0,2.45438,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","DWins",0.0211,0,0.0210625,0.411263,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.627233,0.627233,0,0.862445,0,0.3,0,0,,0,0,0,0.456169,0,2.45439,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Abandoned",0.2201,0,0.220111,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0.359948,0.359953,0,,10.425,9.425,19.85,0.15,1000.06,999.277,0.15,0.280813,0.259998,0.54081,0.260249,0.258685,0,0.15,0,0,,0.499997,0.500003,0.280099,0.5,0,0.977116,1,1,0,0,0,0.359948,0.359953,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Rounds1",0.9383,0,0.938347,0.499997,1,1,1,1,0.567543,0.432448,,,0.786238,,,,,0.0844342,0.0844354,0.044892,0.499995,10.4216,9.42164,19.8433,0.156734,1000.07,999.353,0.156734,0.251919,0.243694,0.495612,0.207928,0.205941,0,0.156734,0,0.786238,0.499994,0.0844342,0.0844354,0,0.499998,0,-9.15994E-06,1,1,0,0,0.786238,0.0844342,0.0844354,0.0224464,0.022446
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Truly Liable",0.5,0,0.499999,0.57533,1,1,1,1,0.660348,0.484259,,,0.737764,,,,,0.0671222,0.0913367,0.042125,0.543825,10.5089,9.33475,19.8437,0.156319,1000.09,999.232,0.156319,0.0177529,0.49279,0.510543,0.00390866,0.422286,0,0.156319,0,0.737764,0.598003,0.0979487,0.122163,0.061653,1,0,-9.17636E-06,1,1,0,0,0.737764,0.0671222,0.0913367,0.0192162,0.0229084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","0.0001726","1.001","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.515733,0.339645,,,0.737765,,,,,0.091335,0.0671229,0.042125,0.456166,10.3347,9.50894,19.8437,0.156319,1000.06,999.465,0.156319,0.492783,0,0.492783,0.422278,0,0,0.156319,0,0.737765,0.401986,0.122161,0.0979492,0.0616526,0,0,-8.01405E-06,1,1,0,0,0.737765,0.091335,0.0671229,0.0229088,0.0192158
