"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DWins",0.0129,0,0.0128715,0.421202,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.806888,0.806888,0,1.41205,0,0.6,0,0,,0,0,0,0.461079,0,2.54906,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Abandoned",0.1917,0,0.191696,0.543763,1,1,1,1,0.703159,0.303159,,,0,,,,,0.492103,0.507897,0,,10.3579,9.3421,19.7,0.3,1000.05,999.117,0.3,0.318078,0.291531,0.609609,0.277806,0.289088,0,0.3,0,0,,0.492103,0.507897,0,0.521171,0,1.31066,1,1,0,0,0,0.492103,0.507897,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Rounds1",0.8267,0,0.82675,0.563835,1,1,1,1,0.535169,0.518786,,,0.735452,,,,,0.114102,0.117765,0.032681,0.523613,10.3746,9.31556,19.6902,0.309804,1000.06,999.194,0.309804,0.312118,0.298704,0.610821,0.254685,0.241806,0,0.309804,0,0.735452,0.535686,0.114102,0.117765,0,0.530925,0,0.180107,1,1,0,0,0.735452,0.114102,0.117765,0.0155688,0.0171122
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable",0.5,0,0.499999,0.57533,0.877887,0.877887,1,1,0.583888,0.572818,,,0.650626,,,,,0.081799,0.118014,0.027448,0.567557,10.3863,9.34208,19.7284,0.2716,1000.07,999.205,0.2716,0.0401908,0.616021,0.656212,0.0119583,0.52194,0,0.2716,0,0.650626,0.594588,0.081799,0.118014,0,1,0,-9.17636E-06,0.877887,0.877887,0.122113,0,0.650626,0.081799,0.118014,0.0118696,0.0155781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Not Liable",0.5,0,0.500001,0.424665,0.775613,0.775613,1,1,0.480027,0.45763,,,0.565444,,,,,0.106869,0.0767096,0.02659,0.478253,10.2332,9.52619,19.7593,0.240661,1000.04,999.462,0.240661,0.475894,0,0.475894,0.409163,0,0,0.240661,0,0.565444,0.46791,0.106869,0.0767096,0,0,0,-8.01405E-06,0.775613,0.775613,0.224387,0,0.565444,0.106869,0.0767096,0.0138734,0.0127169
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","AllCount",390,0,390,0.499997,322.432,322.432,390,390,0.535169,0.518786,,,237.134,,,,,36.7903,37.9711,10.5374,41.8891,10.3097,9.43414,19.7439,0.256131,1000.05,999.334,0.256131,0.258043,0.30801,0.566053,0.210561,0.260969,0,0.256131,0,237.134,0.535686,36.7903,37.9711,0,194.999,0,-8.5952E-06,322.432,322.432,67.5675,0,237.134,36.7903,37.9711,5.01988,5.51753
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Liability Strength1",0.1918,0,0.191811,0.1,0.446202,0.446202,1,1,0.191059,0.140795,,,0.358471,,,,,0.0827929,0.000452983,0.004485,0.0328966,9.97775,9.88704,19.8648,0.135206,999.988,999.941,0.135206,0.0787039,0.314575,0.393278,0.0234436,0.323798,0,0.135206,0,0.358471,0.130106,0.0827929,0.000452983,0,0.307721,0,-6.5433E-06,0.446202,0.446202,0.553798,0,0.358471,0.0827929,0.000452983,0.0043376,0.0001475
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Liability Strength2",0.2041,0,0.20408,0.3,0.740896,0.740896,1,1,0.300663,0.249899,,,0.507847,,,,,0.193655,0.0117961,0.027598,0.169806,10.0168,9.75264,19.7695,0.230548,999.987,999.812,0.230548,0.152622,0.393574,0.546196,0.0786733,0.407553,0,0.230548,0,0.507847,0.243777,0.193655,0.0117961,0,0.400016,0,-6.18258E-06,0.740896,0.740896,0.259104,0,0.507847,0.193655,0.0117961,0.022912,0.0046864
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Liability Strength3",0.2082,0,0.208229,0.5,0.93864,0.93864,1,1,0.477747,0.459194,,,0.631923,,,,,0.153466,0.094306,0.058945,0.5,10.2723,9.42839,19.7007,0.299275,1000.04,999.33,0.299275,0.307126,0.366041,0.673166,0.254146,0.336972,0,0.299275,0,0.631923,0.471891,0.153466,0.094306,0,0.5,0,-7.08326E-06,0.93864,0.93864,0.06136,0,0.631923,0.153466,0.094306,0.0294724,0.0294724
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Liability Strength4",0.2041,0,0.204077,0.7,0.993594,0.993594,1,1,0.666723,0.670847,,,0.721239,,,,,0.0320787,0.206091,0.034186,0.830194,10.584,9.10768,19.6917,0.308334,1000.12,998.856,0.308334,0.395773,0.252157,0.64793,0.367421,0.151334,0,0.308334,0,0.721239,0.684268,0.0320787,0.206091,0,0.599984,0,-1.20574E-05,0.993594,0.993594,0.00640616,0,0.721239,0.0320787,0.206091,0.00580497,0.0283809
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Liability Strength5",0.1918,0,0.191805,0.9,0.999668,0.999668,1,1,0.793107,0.799482,,,0.817826,,,,,0.00224257,0.172948,0.006652,0.967103,10.7022,8.99591,19.6981,0.301896,1000.14,998.73,0.301896,0.349729,0.20683,0.556559,0.3238,0.0763135,0,0.301896,0,0.817826,0.820429,0.00224257,0.172948,0,0.692279,0,-1.11719E-05,0.999668,0.999668,0.000331536,0,0.817826,0.00224257,0.172948,0.00021884,0.0064334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.352418,0.352418,0,0.352418,0,0,0,0,,0,0,0,0.352418,0,-0.85952,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.29532,,,1,,,,,0,0,0,,10.0477,9.65234,19.7,0.3,1000.01,999.797,0.3,0.19832,0.382934,0.581253,0.0763384,0.366441,0,0.3,0,1,0.19766,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.5,0.461432,,,0.64005,,,,,0.35995,0,0,,10.2227,9.47727,19.7,0.3,1000.04,999.569,0.3,0.243224,0.370493,0.613716,0.161202,0.314658,0,0.3,0,0.64005,0.582347,0.35995,0,0,0.5,0,9.02056E-17,1,1,0,0,0.64005,0.35995,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.714398,0.631064,,,0.650444,,,,,0.0697075,0.199326,0.080523,0.457749,10.5431,9.13277,19.6758,0.324157,1000.08,998.829,0.324157,0.387523,0.259048,0.64657,0.372161,0.188026,0,0.324157,0,0.650444,0.725703,0.0697075,0.199326,0,0.590559,0,0.28621,1,1,0,0,0.650444,0.0697075,0.199326,0.0436634,0.0368591
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.730737,,,0.632084,,,,,0,0.312676,0.05524,0.643708,10.766,8.91746,19.6834,0.316572,1000.13,998.419,0.316572,0.447675,0.151736,0.599411,0.449603,0.0606142,0,0.316572,0,0.632084,0.9,0,0.312676,0,0.647582,0,0.85952,1,1,0,0,0.632084,0,0.312676,0.0196816,0.0355584
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,0.576797,0.576797,1,1,0.275004,0.1,,,0.358155,,,,,0.184929,0,0.033712,0.373773,9.95301,9.86384,19.8168,0.183153,999.969,999.87,0.183153,0.0905855,0.370004,0.460589,0.0396064,0.401036,0,0.183153,0,0.358155,0.1,0.184929,0,0,0.352418,0,0.859522,0.576797,0.576797,0.423203,0,0.358155,0.184929,0,0.0211115,0.0126008
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,0.713651,0.713651,1,1,0.370687,0.1,,,0.328443,,,,,0.287476,0,0.097732,0.564937,9.97206,9.78452,19.7566,0.243415,999.956,999.613,0.243415,0.139516,0.419698,0.559213,0.108124,0.475373,0,0.243415,0,0.328443,0.1,0.287476,0,0,0.40944,0,0.28618,0.713651,0.713651,0.286349,0,0.328443,0.287476,0,0.0425198,0.0552126
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,0.871389,0.871389,1,1,0.509758,0.5,,,0.618786,,,,,0,0.252603,0,,10.385,9.35356,19.7386,0.261417,1000.09,999.321,0.261417,0.32281,0.289196,0.612006,0.247507,0.211846,0,0.261417,0,0.618786,0.425226,0,0.252603,0,0.499999,0,-1.48469E-05,0.871389,0.871389,0.128611,0,0.618786,0,0.252603,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,0.962903,0.962903,1,1,0.645082,0.733285,,,0.770188,,,,,0,0.192715,0,,10.577,9.13413,19.7111,0.288871,1000.12,999.002,0.288871,0.368517,0.23854,0.607057,0.321117,0.12675,0,0.288871,0,0.770188,0.686477,0,0.192715,0,0.590559,0,-0.286207,0.962903,0.962903,0.0370973,0,0.770188,0,0.192715,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,0.99116,0.99116,1,1,0.729532,0.9,,,0.99116,,,,,0,0,0,,10.6589,9.04376,19.7027,0.297348,1000.13,998.879,0.297348,0.353292,0.217108,0.570399,0.324426,0.0830152,0,0.297348,0,0.99116,0.814766,0,0,0,0.647582,0,-0.859545,0.99116,0.99116,0.00884028,0,0.99116,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.2,9.2,19.4,0.6,999.759,997.028,0.6,0.606269,0.404721,1.01099,0.859424,0.708263,0,0.6,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.807192,0.1,,,0,,,,,0.23202,0,0.76798,0.551671,10.1942,9.27542,19.4696,0.530394,999.832,997.463,0.530394,0.521733,0.394971,0.916705,0.70267,0.620353,0,0.530394,0,0,,0.23202,0,0,0.499996,0,3,1,1,0,0,0,0.23202,0,0.344307,0.423672
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.704348,0.239564,,,0,,,,,0.489129,0.34891,0.161961,0.5,10.2556,9.39582,19.6514,0.348588,999.982,998.903,0.348588,0.328903,0.334402,0.663305,0.330066,0.391918,0,0.348588,0,0,,0.489129,0.34891,0,0.499999,0,2,1,1,0,0,0,0.489129,0.34891,0.0809805,0.0809805
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.548317,0.364065,,,0.539369,,,,,0.225371,0.23526,0,,10.3092,9.39084,19.7,0.3,1000.05,999.292,0.3,0.28644,0.300817,0.587257,0.222489,0.272215,0,0.3,0,0.539369,0.41511,0.225371,0.23526,0,0.499999,0,1,1,1,0,0,0.539369,0.225371,0.23526,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability0",0.3506,0,0.350633,0.499996,0.790894,0.790894,1,1,0.558115,0.562963,,,0.745549,,,,,0,0.0453458,0,,10.3383,9.42443,19.7627,0.237268,1000.07,999.382,0.237268,0.247458,0.28825,0.535708,0.193902,0.221478,0,0.237268,0,0.745549,0.552057,0,0.0453458,0,0.499998,0,0,0.790894,0.790894,0.209106,0,0.745549,0,0.0453458,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,0.725369,0.725369,1,1,0.456889,0.723921,,,0.725369,,,,,0,0,0,,10.3195,9.46293,19.7824,0.217611,1000.07,999.479,0.217611,0.229807,0.309112,0.538919,0.174312,0.227913,0,0.217611,0,0.725369,0.590405,0,0,0,0.499999,0,-1,0.725369,0.725369,0.274631,0,0.725369,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,0.651077,0.651077,1,1,0.314361,0.822628,,,0.651077,,,,,0,0,0,,10.2725,9.5322,19.8047,0.195323,1000.07,999.587,0.195323,0.20116,0.342579,0.543739,0.148197,0.261795,0,0.195323,0,0.651077,0.568495,0,0,0,0.499999,0,-2,0.651077,0.651077,0.348923,0,0.651077,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,0.500024,0.500024,1,1,0.1,0.9,,,0.500024,,,,,0,0,0,,10.175,9.67498,19.85,0.150007,1000.05,999.751,0.150007,0.143829,0.402441,0.546269,0.0934886,0.339025,0,0.150007,0,0.500024,0.5,0,0,0,0.500003,0,-3,0.500024,0.500024,0.499976,0,0.500024,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.5,0.5,0,0.5,0,0,0,0,,0,0,0,0.5,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.2712,9.12882,19.4,0.6,999.79,996.802,0.6,0.403096,0.809443,1.21254,0.302322,1.41653,0,0.6,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.817859,0.1,,,0,,,,,0.205353,0,0.794647,0.601769,10.2818,9.17983,19.4616,0.538394,999.861,997.137,0.538394,0.358645,0.789949,1.14859,0.268984,1.24072,0,0.538394,0,0,,0.205353,0,0,1,0,3,1,1,0,0,0,0.205353,0,0.316453,0.478194
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Case Strength Noise 0.7","5.684E-14","5.114E-08","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.735161,0.270376,,,0,,,,,0.412098,0.425941,0.161961,0.5378,10.3443,9.30715,19.6514,0.348588,1000,998.742,0.348588,0.129218,0.668806,0.798024,0.058579,0.783838,0,0.348588,0,0,,0.412098,0.425941,0,1,0,2,1,1,0,0,0,0.412098,0.425941,0.0748586,0.0871028
