"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Not Liable",0.5,0,0.500001,0.424665,1,1,1,1,0.515733,0.339645,,,0.737765,,,,,0,0,0.262235,0.443303,10.3644,9.54096,19.9053,0.0946676,1000.07,999.513,0.0946676,0.459039,0,0.459039,0.390795,0,0,0.0946676,0,0.737765,0.401986,0,0,0,0,0,-8.01405E-06,1,1,0,0,0.737765,0,0,0.145986,0.11625
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","AllCount",340,0,340,0.499997,340,340,340,340,0.58804,0.411952,,,250.84,,,,,0,0,89.1602,89.9999,10.4527,9.45267,19.9053,0.0946677,1000.08,999.402,0.0946677,0.237732,0.229523,0.467255,0.196322,0.195401,0,0.0946677,0,250.84,0.499994,0,0,0,169.999,0,-8.5952E-06,340,340,0,0,250.84,0,0,44.5801,44.58
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Liability Strength1",0.1918,0,0.191811,0.1,1,1,1,1,0.17729,0.10718,,,0.904255,,,,,0,0,0.095745,0.0328966,10.0531,9.86475,19.9178,0.0821809,1000.02,999.937,0.0821809,0.0937386,0.291391,0.38513,0.0166681,0.278128,0,0.0821809,0,0.904255,0.104354,0,0,0,0.307721,0,-6.5433E-06,1,1,0,0,0.904255,0,0,0.0925952,0.0031497
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Liability Strength2",0.2041,0,0.20408,0.3,1,1,1,1,0.364364,0.157085,,,0.693125,,,,,0,0,0.306875,0.169806,10.1028,9.7992,19.902,0.0980156,1000.02,999.838,0.0980156,0.122825,0.358899,0.481723,0.066943,0.350458,0,0.0980156,0,0.693125,0.154788,0,0,0,0.400016,0,-6.18258E-06,1,1,0,0,0.693125,0,0,0.254765,0.0521093
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Liability Strength3",0.2082,0,0.208229,0.5,1,1,1,1,0.655094,0.344902,,,0.518546,,,,,0,0,0.481454,0.5,10.4444,9.44445,19.8889,0.111109,1000.07,999.361,0.111109,0.291317,0.277778,0.569095,0.259552,0.258031,0,0.111109,0,0.518546,0.499996,0,0,0,0.5,0,-7.08326E-06,1,1,0,0,0.518546,0,0,0.240727,0.240727
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Liability Strength4",0.2041,0,0.204077,0.7,1,1,1,1,0.842912,0.635632,,,0.693121,,,,,0,0,0.306879,0.830194,10.7992,9.10279,19.902,0.0980159,1000.14,998.948,0.0980159,0.376094,0.120481,0.496575,0.352392,0.0666805,0,0.0980159,0,0.693121,0.845209,0,0,0,0.599984,0,-1.20574E-05,1,1,0,0,0.693121,0,0,0.0521099,0.254769
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Liability Strength5",0.1918,0,0.191805,0.9,1,1,1,1,0.892819,0.822709,,,0.904253,,,,,0,0,0.095747,0.967103,10.8648,9.05307,19.9178,0.082181,1000.15,998.932,0.082181,0.298603,0.0936297,0.392233,0.27894,0.016656,0,0.082181,0,0.904253,0.895646,0,0,0,0.692279,0,-1.11719E-05,1,1,0,0,0.904253,0,0,0.00314975,0.0925971
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","PLiabilitySignal1",0.1733,0,0.17325,0.195363,1,1,1,1,0.1,0.144192,,,1,,,,,0,0,0,,10.0846,9.8404,19.925,0.075,1000.03,999.924,0.075,0.101157,0.32041,0.421567,0.0204208,0.295019,0,0.075,0,1,0.122096,0,0,0,0.352418,0,-0.85952,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","PLiabilitySignal2",0.2167,0,0.2167,0.314212,1,1,1,1,0.1,0.220184,,,1,,,,,0,0,0,,10.1226,9.80241,19.925,0.075,1000.04,999.896,0.075,0.110395,0.352952,0.463347,0.0308706,0.314285,0,0.075,0,1,0.160092,0,0,0,0.409441,0,-0.28621,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","PLiabilitySignal3",0.2201,0,0.22011,0.5,1,1,1,1,0.9,0.38796,,,0.35995,,,,,0,0,0.64005,0.376018,10.4972,9.37982,19.877,0.123004,1000.07,999.253,0.123004,0.295318,0.220628,0.515946,0.280265,0.212634,0,0.123004,0,0.35995,0.9,0,0,0,0.5,0,-2.42861E-16,1,1,0,0,0.35995,0,0,0.399379,0.240671
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","PLiabilitySignal4",0.2167,0,0.2167,0.685788,1,1,1,1,0.9,0.591824,,,0.61478,,,,,0,0,0.38522,0.587854,10.7303,9.16576,19.8961,0.103891,1000.12,999.016,0.103891,0.340621,0.14209,0.482711,0.323706,0.101076,0,0.103891,0,0.61478,0.9,0,0,0,0.590559,0,0.28621,1,1,0,0,0.61478,0,0,0.158767,0.226453
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","PLiabilitySignal5",0.1732,0,0.17324,0.804637,1,1,1,1,0.9,0.725088,,,0.78136,,,,,0,0,0.21864,0.767515,10.8297,9.07888,19.9086,0.091398,1000.14,998.936,0.091398,0.33173,0.104907,0.436637,0.313197,0.043165,0,0.091398,0,0.78136,0.9,0,0,0,0.647582,0,0.85952,1,1,0,0,0.78136,0,0,0.0508305,0.167809
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","DLiabilitySignal1",0.1732,0,0.173249,0.195363,1,1,1,1,0.274913,0.1,,,0.781358,,,,,0,0,0.218642,0.232487,10.0789,9.82972,19.9086,0.0913981,1000.02,999.873,0.0913981,0.107605,0.320123,0.427728,0.043469,0.311891,0,0.0913981,0,0.781358,0.1,0,0,0,0.352418,0,0.859522,1,1,0,0,0.781358,0,0,0.16781,0.0508314
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","DLiabilitySignal2",0.2167,0,0.216698,0.314209,1,1,1,1,0.408167,0.1,,,0.614792,,,,,0,0,0.385208,0.412144,10.1658,9.73035,19.8961,0.103891,1000.03,999.716,0.103891,0.151442,0.32618,0.477622,0.102125,0.322081,0,0.103891,0,0.614792,0.1,0,0,0,0.40944,0,0.28618,1,1,0,0,0.614792,0,0,0.226447,0.158761
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","DLiabilitySignal3",0.2201,0,0.220114,0.499998,1,1,1,1,0.612035,0.1,,,0.359956,,,,,0,0,0.640044,0.623981,10.3798,9.49718,19.877,0.123003,1000.06,999.36,0.123003,0.246601,0.281366,0.527967,0.215554,0.278696,0,0.123003,0,0.359956,0.1,0,0,0,0.499999,0,-1.48469E-05,1,1,0,0,0.359956,0,0,0.240669,0.399375
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","DLiabilitySignal4",0.2167,0,0.216695,0.685788,1,1,1,1,0.779816,0.9,,,1,,,,,0,0,0,,10.8024,9.12259,19.925,0.075,1000.15,999.071,0.075,0.352952,0.110395,0.463347,0.314285,0.0308706,0,0.075,0,1,0.839908,0,0,0,0.590559,0,-0.286207,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","DLiabilitySignal5",0.1732,0,0.173244,0.804635,1,1,1,1,0.855803,0.9,,,1,,,,,0,0,0,,10.8404,9.0846,19.925,0.075,1000.15,999.007,0.075,0.32041,0.101159,0.421568,0.295019,0.0204217,0,0.075,0,1,0.877902,0,0,0,0.647582,0,-0.859545,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability4",0.0015,0,0.00153144,0.5,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.5,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.297597,0.267365,0.564961,0.290011,0.28661,0,0.15,0,0,,0,0,0,0.5,0,4,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability3",0.0161,0,0.0160779,0.499991,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499987,10.425,9.42501,19.85,0.15,1000.06,999.223,0.15,0.28981,0.258678,0.548488,0.280113,0.276621,0,0.15,0,0,,0,0,0,0.499996,0,3,1,1,0,0,0,0,0,0.500013,0.499987
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability2",0.0811,0,0.081131,0.499997,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.499996,10.425,9.425,19.85,0.15,1000.06,999.223,0.15,0.27928,0.24691,0.526189,0.266726,0.263087,0,0.15,0,0,,0,0,0,0.499999,0,2,1,1,0,0,0,0,0,0.500004,0.499996
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability1",0.2259,0,0.22594,0.499998,1,1,1,1,0.680296,0.319696,,,0.54925,,,,,0,0,0.45075,0.500004,10.4456,9.4456,19.8912,0.108806,1000.07,999.351,0.108806,0.245266,0.231225,0.476491,0.214083,0.212505,0,0.108806,0,0.54925,0.499993,0,0,0,0.499999,0,1,1,1,0,0,0.54925,0,0,0.225374,0.225377
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability0",0.3506,0,0.350633,0.499996,1,1,1,1,0.570328,0.429662,,,0.824167,,,,,0,0,0.175833,0.5,10.4559,9.45591,19.9118,0.0881875,1000.08,999.415,0.0881875,0.226927,0.221609,0.448537,0.18556,0.184965,0,0.0881875,0,0.824167,0.499994,0,0,0,0.499998,0,0,1,1,0,0,0.824167,0,0,0.0879164,0.0879164
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability-1",0.2259,0,0.225944,0.499997,1,1,1,1,0.499994,0.499994,,,1,,,,,0,0,0,,10.4625,9.46251,19.925,0.075,1000.09,999.455,0.075,0.225445,0.225449,0.450894,0.1779,0.177905,0,0.075,0,1,0.499994,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability-2",0.0811,0,0.0811327,0.499998,1,1,1,1,0.379131,0.620862,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.511,0.075,0.237936,0.237939,0.475875,0.167155,0.167158,0,0.075,0,1,0.499997,0,0,0,0.499999,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability-3",0.0161,0,0.0160784,0.500006,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.268749,0.268751,0.5375,0.144452,0.144454,0,0.075,0,1,0.5,0,0,0,0.500003,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability-4",0.0015,0,0.00153153,0.5,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.26875,0.26875,0.5375,0.144453,0.144453,0,0.075,0,1,0.5,0,0,0,0.5,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Liable MutOptLiability4",0.0008,0,0.000765721,0.524761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.537461,10.4653,9.38473,19.85,0.15,1000.06,999.166,0.15,0.0604644,0.534729,0.595194,0.00680224,0.57322,0,0.15,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.462539,0.537461
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Liable MutOptLiability3",0.008,0,0.00803888,0.537742,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.553618,10.4826,9.36736,19.85,0.15,1000.07,999.141,0.15,0.062282,0.517361,0.579643,0.00700672,0.553246,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.446382,0.553618
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Liable MutOptLiability2",0.0406,0,0.0405654,0.556721,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.575516,10.5062,9.34382,19.85,0.15,1000.07,999.108,0.15,0.0647455,0.49382,0.558566,0.00728387,0.526175,0,0.15,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.424484,0.575516
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Liable MutOptLiability1",0.113,0,0.11297,0.575373,1,1,1,1,0.746164,0.385563,,,0.549248,,,,,0,0,0.450752,0.55384,10.5375,9.35364,19.8912,0.108806,1000.09,999.234,0.108806,0.028085,0.462451,0.490536,0.00315957,0.42501,0,0.108806,0,0.549248,0.619916,0,0,0,1,0,1,1,1,0,0,0.549248,0,0,0.201108,0.249645
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Liable MutOptLiability0",0.1753,0,0.175316,0.587774,1,1,1,1,0.664037,0.52337,,,0.824167,,,,,0,0,0.175833,0.537929,10.5568,9.35503,19.9118,0.0881875,1000.1,999.291,0.0881875,0.0106409,0.443221,0.453862,0.0011971,0.369932,0,0.0881875,0,0.824167,0.613695,0,0,0,1,0,0,1,1,0,0,0.824167,0,0,0.0812475,0.094586
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Liable MutOptLiability-1",0.113,0,0.112972,0.575372,1,1,1,1,0.5866,0.5866,,,1,,,,,0,0,0,,10.5491,9.3759,19.925,0.075,1000.1,999.35,0.075,0,0.4509,0.4509,0,0.355811,0,0.075,0,1,0.5866,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0.5 Moderately Risk Averse Case Strength Noise 0.7","0.009891","0.9955","0","Truly Liable MutOptLiability-2",0.0406,0,0.0405663,0.556722,1,1,1,1,0.440757,0.682487,,,1,,,,,0,0,0,,10.5241,9.40088,19.925,0.075,1000.11,999.436,0.075,0,0.475878,0.475878,0,0.334316,0,0.075,0,1,0.561622,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
